Date,Open,High,Low,Close
1986-06-02,3.024920701980591,3.4754409082148165,3.024920701980591,3.024920701980591
1986-06-03,3.024920701980591,3.4754409082148165,3.024920701980591,3.024920701980591
1986-06-04,3.024922653697253,3.2823630164261224,2.896202564239502,2.896202564239502
1986-06-05,3.024920701980591,3.2823608986058264,3.024920701980591,3.024920701980591
1986-06-06,3.1536450386047363,3.4754454777221624,3.1536450386047363,3.1536450386047363
1986-06-09,3.153643279851094,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-10,3.0892832279205322,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-11,3.0892832279205322,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-12,3.0892832279205322,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-13,3.0892832279205322,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-16,3.0892832279205322,3.3467234356427804,3.0892832279205322,3.0892832279205322
1986-06-17,3.2180025577545166,3.539802740004631,3.2180025577545166,3.2180025577545166
1986-06-18,3.282362699508667,3.7328829691123313,3.282362699508667,3.282362699508667
1986-06-19,3.282362699508667,3.6685229305975224,3.282362699508667,3.282362699508667
1986-06-20,3.346723794937134,3.732884147977538,3.346723794937134,3.346723794937134
1986-06-23,3.411081314086914,3.7972413796152726,3.411081314086914,3.411081314086914
1986-06-24,3.732881784439087,4.183402278691556,3.732881784439087,3.732881784439087
1986-06-25,3.8616015911102295,4.247761676695941,3.8616015911102295,3.8616015911102295
1986-06-26,3.8616015911102295,4.312121690960225,3.8616015911102295,3.8616015911102295
1986-06-27,3.8616015911102295,4.1834020300582155,3.8616015911102295,3.8616015911102295
1986-06-30,3.8616015911102295,4.1834020300582155,3.8616015911102295,3.8616015911102295
1986-07-01,3.8616015911102295,4.1834020300582155,3.8616015911102295,3.8616015911102295
1986-07-02,3.8616015911102295,3.8616015911102295,3.8616015911102295,3.8616015911102295
1986-07-03,3.8616015911102295,4.1834020300582155,3.8616015911102295,3.8616015911102295
1986-07-07,3.861602945279119,4.119043092614168,3.668522834777832,3.668522834777832
1986-07-08,3.668522834777832,3.990323018946644,3.668522834777832,3.668522834777832
1986-07-09,3.668522834777832,3.990323018946644,3.668522834777832,3.668522834777832
1986-07-10,3.6685217572796547,3.925961829000812,3.6041617393493657,3.6041617393493652
1986-07-11,3.6041617393493657,3.6041617393493657,3.6041617393493657,3.6041617393493652
1986-07-14,3.6041617393493657,3.925961829000812,3.6041617393493657,3.6041617393493652
1986-07-15,3.604161865636964,3.7972419261932373,3.3467217848952653,3.7972419261932373
1986-07-16,3.6041617393493657,3.6041617393493657,3.6041617393493657,3.6041617393493652
1986-07-17,3.6041617393493657,3.6041617393493657,3.6041617393493657,3.6041617393493652
1986-07-18,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-21,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-22,3.282362699508667,3.282362699508667,3.282362699508667,3.282362699508667
1986-07-23,3.282362699508667,3.282362699508667,3.282362699508667,3.282362699508667
1986-07-24,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-25,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-28,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-29,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-30,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-07-31,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-08-01,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-08-04,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-08-05,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-08-06,3.668522834777832,3.668522834777832,3.668522834777832,3.668522834777832
1986-08-07,3.5076226088311357,3.5076226088311357,3.475442409515381,3.475442409515381
1986-08-08,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-11,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-12,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-13,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-14,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-15,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-08-18,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-19,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-20,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-21,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-22,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-25,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-26,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-27,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-28,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-08-29,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-02,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-03,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-04,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-05,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-08,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-09,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-10,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-11,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-12,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-15,3.732881784439087,3.732881784439087,3.732881784439087,3.732881784439087
1986-09-16,3.411081314086914,3.411081314086914,3.411081314086914,3.411081314086914
1986-09-17,3.411081314086914,3.411081314086914,3.411081314086914,3.411081314086914
1986-09-18,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-19,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-22,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-23,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-24,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-25,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-26,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-29,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-09-30,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-01,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-02,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-03,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-06,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-07,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-08,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-09,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-10,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-13,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-14,3.475442409515381,3.475442409515381,3.475442409515381,3.475442409515381
1986-10-15,1.8020812357625438,1.8020812357625438,1.7377212047576904,1.7377212047576904
1986-10-16,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
1986-10-17,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
1986-10-20,1.995161533355713,1.995161533355713,1.995161533355713,1.995161533355713
1986-10-21,1.995161533355713,1.995161533355713,1.850351540653022,1.995161533355713
1986-10-22,1.8664408922195435,1.8664408922195435,1.8664408922195435,1.8664408922195435
1986-10-23,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
1986-10-24,1.673361897468567,1.673361897468567,1.673361897468567,1.673361897468567
1986-10-27,1.673361897468567,1.673361897468567,1.673361897468567,1.673361897468567
1986-10-28,1.673361897468567,1.673361897468567,1.673361897468567,1.673361897468567
1986-10-29,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-10-30,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-10-31,1.7699012202601172,1.7699012202601172,1.7377212047576904,1.7377212047576904
1986-11-03,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
1986-11-04,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-05,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-06,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-07,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-10,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-11,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-12,1.8020808696746828,1.8020808696746828,1.6733608338141042,1.8020808696746826
1986-11-13,1.7538110017776491,1.7538110017776491,1.7538110017776491,1.753811001777649
1986-11-14,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-17,1.8020808696746828,1.8020808696746828,1.8020808696746828,1.8020808696746826
1986-11-18,1.7377212047576904,1.7377212047576904,1.6733611737528373,1.7377212047576904
1986-11-19,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
1986-11-20,1.7377208517443934,1.8020808696746828,1.6733608338141042,1.8020808696746826
1986-11-21,1.7377212047576904,1.7377212047576904,1.7377212047576904,1.7377212047576904
