Date,Open,High,Low,Close
1995-08-25,2.8018369727378976,2.8434999369078726,2.8018369727378976,2.8330843448638916
1995-08-28,2.822669752487665,2.822669752487665,2.7705909754995703,2.7914223670959473
1995-08-29,2.8122539573570924,2.822669752487665,2.760175180368998,2.7914223670959473
1995-08-30,2.7914221269082318,2.801837921142578,2.7810065313386367,2.801837921142578
1995-08-31,2.80183816222652,2.80183816222652,2.7705909754995703,2.7914223670959473
1995-09-01,2.7914221269082318,2.801837921142578,2.7810065313386367,2.801837921142578
1995-09-05,2.7914223670959473,2.80183816222652,2.781006770630143,2.7914223670959473
1995-09-06,2.781006336212158,2.791421931050954,2.7705905427086255,2.781006336212158
1995-09-07,2.7810063383044765,2.7810063383044765,2.749758957770369,2.7601747512817383
1995-09-08,2.73934280493458,2.749758597079691,2.614353895187378,2.614353895187378
1995-09-11,2.624769650235269,2.718511380886948,2.624769650235269,2.6768484115600586
1995-09-12,2.7289273335486,2.7810060979394917,2.7289273335486,2.770590305328369
1995-09-13,2.8122535180580193,2.822669311561552,2.7705905427086255,2.781006336212158
1995-09-14,2.781006770630143,2.7914223670959473,2.7705909754995703,2.7914223670959473
1995-09-15,2.781006770630143,2.7914223670959473,2.781006770630143,2.7914223670959473
1995-09-18,2.7810065313386367,2.801837921142578,2.7705907371042904,2.801837921142578
1995-09-19,2.791421931050954,2.791421931050954,2.7705905427086255,2.781006336212158
1995-09-20,2.7705905883402706,2.7705905883402706,2.7185118186296067,2.7289276123046875
1995-09-21,2.7497575283050537,2.760173316401761,2.7289261507762737,2.7497575283050537
1995-09-22,2.7289271329891913,2.7289271329891913,2.6872639656066895,2.6872639656066895
1995-09-25,2.7080955888890488,2.7080955888890488,2.6768484115600586,2.6768484115600586
1995-09-26,2.7289288101795126,2.749760208008964,2.718513011932373,2.718513011932373
1995-09-27,2.708096504211426,2.7185122997298095,2.708096504211426,2.708096504211426
1995-09-28,2.7289261507762737,2.760173316401761,2.7289261507762737,2.7497575283050537
1995-09-29,2.833084312610491,2.885163066896238,2.833084312610491,2.8747472763061523
1995-10-02,2.916410922441979,2.968489688914157,2.916410922441979,2.9268267154693604
1995-10-03,2.9372432231903076,2.9476588200872964,2.9164116320667772,2.9372432231903076
1995-10-04,2.9268264764740834,2.9268264764740834,2.9059948921203613,2.9059948921203613
1995-10-05,2.916410922441979,2.9268267154693604,2.905995129414598,2.9268267154693604
1995-10-06,2.9268264764740834,2.9268264764740834,2.8955790999435003,2.9059948921203613
1995-10-09,2.8955791392621015,2.916410723898692,2.8851635456085205,2.8851635456085205
1995-10-10,2.885163786924157,2.885163786924157,2.833085019641517,2.8435006141662598
1995-10-11,2.8435006141662598,2.8747479937346827,2.8435006141662598,2.8435006141662598
1995-10-12,2.8643321559698007,2.9372425084967415,2.8643321559698007,2.9268267154693604
1995-10-13,2.9789051634106882,3.0309839243141456,2.9789051634106882,3.0205681324005127
1995-10-16,3.041400859577969,3.09347964005934,3.041400859577969,3.072648048400879
1995-10-17,3.062231342824097,3.062231342824097,3.0309841632843018,3.0309841632843018
1995-10-18,3.0309850637487386,3.1143110330530193,3.0309850637487386,3.072648048400879
1995-10-19,3.093478169416562,3.135141134262085,3.093478169416562,3.135141134262085
1995-10-20,3.155972958011083,3.2080517210057526,3.155972958011083,3.187220335006714
1995-10-23,3.1976358890533447,3.1976358890533447,3.1872200974976446,3.1976358890533447
1995-10-24,3.1768048230719454,3.1768048230719454,3.1455576419830322,3.1455576419830322
1995-10-25,3.1455569251396374,3.1455569251396374,3.135141134262085,3.135141134262085
1995-10-26,3.135141851907489,3.1455576451692546,3.0934788775251594,3.1038944721221924
1995-10-27,3.0934788775251594,3.1038944721221924,3.0830630842633937,3.1038944721221924
1995-10-30,3.093479633331299,3.114311026279672,3.093479633331299,3.093479633331299
1995-10-31,3.1455573643439214,3.187220335006714,3.1455573643439214,3.187220335006714
1995-11-01,3.1768062790234883,3.1768062790234883,3.114311689539242,3.124727487564087
1995-11-02,3.13514180781378,3.187220574725422,3.13514180781378,3.166388988494873
1995-11-03,3.2913780208676426,3.3017938137054443,3.2913780208676426,3.3017938137054443
1995-11-06,3.3017933008501643,3.333040475845337,3.270545927190298,3.333040475845337
1995-11-07,3.3330409935541243,3.3330409935541243,3.3017938137054443,3.3017938137054443
1995-11-08,3.301794249042873,3.3122098445892334,3.2913784548317624,3.3122098445892334
1995-11-09,3.3017951464025725,3.3538739329473146,3.3017951464025725,3.3434579372406006
1995-11-10,3.3330414330114553,3.3330414330114553,3.3122098445892334,3.3122098445892334
1995-11-13,3.3017938137054443,3.3017938137054443,3.280962228029841,3.3017938137054443
1995-11-14,3.2913783044932283,3.2913783044932283,3.2497153282165527,3.2497153282165527
1995-11-15,3.2497143404754523,3.280961513519287,3.2497143404754523,3.280961513519287
1995-11-16,3.2809617184102535,3.333040475845337,3.2809617184102535,3.333040475845337
1995-11-17,3.333040475845337,3.333040475845337,3.333040475845337,3.333040475845337
1995-11-20,3.333039731549236,3.374702887125321,3.333039731549236,3.3642868995666504
1995-11-21,3.364288091421986,3.385119676589966,3.364288091421986,3.385119676589966
1995-11-22,3.3747043169979927,3.4267830848693848,3.3747043169979927,3.4267830848693848
1995-11-24,3.426784009749544,3.426784009749544,3.395536422729492,3.395536422729492
1995-11-27,3.3955336214557112,3.3955336214557112,3.3538708686828613,3.3538708686828613
1995-11-28,3.353872497502716,3.3955352705092365,3.353872497502716,3.385119676589966
1995-11-29,3.374702887125321,3.374702887125321,3.3642868995666504,3.3642868995666504
1995-11-30,3.374705227822223,3.4059524175127005,3.374705227822223,3.395536422729492
1995-12-01,3.3955352705092365,3.3955352705092365,3.385119676589966,3.385119676589966
1995-12-04,3.3747040826706955,3.385119676589966,3.3747040826706955,3.385119676589966
1995-12-05,3.3747040826706955,3.385119676589966,3.3747040826706955,3.385119676589966
1995-12-06,3.3747024437339097,3.3747024437339097,3.3538708686828613,3.3538708686828613
1995-12-07,3.374704082435315,3.4163668554389295,3.374704082435315,3.4059512615203857
1995-12-08,3.3851192382768116,3.3851192382768116,3.3747036457061768,3.3747036457061768
1995-12-11,3.3642868995666504,3.3642868995666504,3.3642868995666504,3.3642868995666504
1995-12-12,3.3538708686828613,3.3538708686828613,3.3538708686828613,3.3538708686828613
1995-12-13,3.374705527031133,3.374705527031133,3.3434579372406006,3.3434579372406006
