Date,Open,High,Low,Close
2012-07-23,9.82011938641068,9.82011938641068,9.582080277943477,9.62242603302002
2012-07-24,9.69908584541242,9.872571336888486,9.610325003297937,9.755569458007812
2012-07-25,9.78784553774787,9.812052689415257,9.682946854480553,9.775741577148438
2012-07-26,9.844329456477258,9.844329456477258,9.72329292481793,9.743465423583984
2012-07-27,9.755567860193118,9.799948273981519,9.743463901105905,9.783809661865234
2012-07-30,9.803983456295084,9.803983456295084,9.74346519190442,9.787845611572266
2012-07-31,9.824156761320076,9.884675025939941,9.76767238074758,9.884675025939941
2012-08-01,9.884673494688522,9.888708147642363,9.824155239443641,9.864500999450684
2012-08-02,9.836257667678119,9.876603424563347,9.824154479284466,9.844326972961426
2012-08-03,9.864502183424301,9.868536067330938,9.787845307163419,9.820121765136719
2012-08-06,9.812053752932384,9.840295561194013,9.799950560552578,9.82415771484375
2012-08-07,9.840292587321441,9.864500503828207,9.808016134843747,9.836257934570312
2012-08-08,9.808015526453124,9.84432662942957,9.79187768598097,9.840291976928711
2012-08-09,9.84433014241348,9.84433014241348,9.803984372538645,9.812053680419922
2012-08-10,9.812052763422235,9.82415672411296,9.78381095800869,9.787845611572266
2012-08-13,9.812051841877492,9.816086495062134,9.743464276801399,9.76363754272461
2012-08-14,9.75960403928957,9.763638692949524,9.654705352725312,9.682947158813477
2012-08-15,9.638566203583968,9.703119119500458,9.638566203583968,9.699085235595703
2012-08-16,9.699081368217165,9.72328850965071,9.630493826212824,9.66277027130127
2012-08-17,9.561910250439542,9.598221362417098,9.481218719482422,9.582082748413086
2012-08-20,9.602256274845955,9.618394890578509,9.529634812644117,9.59418773651123
2012-08-21,9.606287643373298,9.606287643373298,9.553838699243443,9.578045845031738
2012-08-22,9.590149114284538,9.594183766548184,9.529630869392317,9.569975852966309
2012-08-23,9.590150115030436,9.622426566976463,9.569976851607098,9.606287956237793
2012-08-24,9.62242919826484,9.682947466021167,9.614359890688922,9.650671005249023
2012-08-27,9.666810377313228,9.70312149760706,9.63453391144445,9.670845031738281
2012-08-28,9.682948445218752,9.75557068168295,9.678913791022786,9.747501373291016
2012-08-29,9.759605130054705,9.860469174231905,9.74750116772207,9.828192710876465
2012-08-30,9.840290757643638,9.86449866964925,9.820118267170146,9.848360061645508
2012-08-31,9.860468071115303,9.864502724774814,9.743465423583984,9.743465423583984
2012-09-04,9.795912338481829,9.860465239433005,9.795912338481829,9.840291976928711
2012-09-05,9.86449866964925,9.884671160122739,9.731358231743128,9.848360061645508
2012-09-06,9.844326972961426,9.884672729846654,9.808015868717852,9.844326972961426
2012-09-07,9.88064094540929,9.904848098754883,9.799950177746801,9.904848098754883
2012-09-10,9.884674375677228,9.900812988930975,9.820121461725117,9.852397918701172
2012-09-11,9.844331428686619,9.925022978979552,9.844331428686619,9.876607894897461
2012-09-12,9.916948644606515,9.916948644606515,9.848361092473924,9.860465049743652
2012-09-13,9.88467376297161,9.88467376297161,9.844328001869531,9.85643196105957
2012-09-14,9.884675025939941,9.884675025939941,9.864502527577148,9.884675025939941
2012-09-17,9.88064133136701,9.900814601219286,9.82415771484375,9.82415771484375
2012-09-18,9.840293081727639,9.864500999450684,9.828189892397482,9.864500999450684
2012-09-19,9.884672384906874,9.884672384906874,9.799946990982686,9.840291976928711
2012-09-20,9.840292587321441,9.856431198325952,9.775739682366053,9.836257934570312
2012-09-21,9.82819076835199,9.880639722363792,9.799948964689369,9.852397918701172
2012-09-24,9.848363571926537,9.880640029907227,9.820121767384867,9.880640029907227
2012-09-25,9.876605069050356,9.884674375677228,9.8443286120743,9.852397918701172
2012-09-26,9.868536411624518,9.937123983402095,9.844329259682869,9.884675025939941
2012-09-27,9.92501745512808,10.005708190980252,9.868533093547208,9.997639656066895
2012-09-28,9.993606179189683,10.021847978536014,9.95326042175293,9.95326042175293
2012-10-01,9.985541343688965,10.02588711918596,9.933092374215034,9.985541343688965
2012-10-02,9.957293903375195,10.005708190980252,9.92501745512808,9.997639656066895
2012-10-03,9.957295994783363,9.993607102879475,9.957295994783363,9.977468490600586
2012-10-04,9.977471651924612,10.021852080221938,9.977471651924612,10.00571346282959
2012-10-05,10.042021751403809,10.046056404614454,10.005710642039414,10.042021751403809
2012-10-08,10.066231385465338,10.082369231525611,10.042023462077607,10.062196731567383
2012-10-09,10.046058424558908,10.070265579158658,10.005712653871608,10.02992057800293
2012-10-10,10.042021751403809,10.054125711035745,10.013779948460705,10.042021751403809
2012-10-11,10.146562917667046,10.146562917667046,10.07276960770077,10.121965408325195
2012-10-12,10.109662584625278,10.13426008501816,10.093264511676837,10.12606143951416
2012-10-15,10.13426247854813,10.167059414131499,10.11376468703626,10.146561622619629
2012-10-16,10.146563057639923,10.167060852050781,10.126065263229066,10.167060852050781
2012-10-17,10.167058853592362,10.212154930760951,10.142461348746124,10.158860206604004
2012-10-18,10.175262451171875,10.18756159960406,10.15886436853653,10.175262451171875
2012-10-19,10.19165605134048,10.249050483828965,10.126062190799216,10.154759407043457
2012-10-22,10.167063106566264,10.216258918778374,10.1260675086539,10.142465591430664
2012-10-23,10.187555581466587,10.187555581466587,10.105562870903059,10.12606143951416
2012-10-24,10.146562052205315,10.175259274313168,10.089167607989609,10.130163192749023
2012-10-25,10.142464368346234,10.142464368346234,9.945682707109604,10.027674674987793
2012-10-26,10.07276712600789,10.07276712600789,9.986675473552008,10.0686674118042
2012-10-31,10.044070039829974,10.085066400462285,10.019472536226802,10.07276725769043
2012-11-01,10.0686674118042,10.121962914511629,10.056369051133663,10.0686674118042
2012-11-02,10.08096553087436,10.10556303165853,10.072766103299486,10.101463317871094
2012-11-05,10.105567971332514,10.105567971332514,9.99897770657842,10.035874366760254
2012-11-06,10.0604726615087,10.085070174316309,9.986679341145033,10.035874366760254
2012-11-07,10.035871374420092,10.064568594462619,9.97437721976602,10.031771659851074
2012-11-08,10.035874106357856,10.04407353772792,10.007176878503449,10.027674674987793
2012-11-09,10.027671459635542,10.027671459635542,9.929280660566034,10.011273384094238
2012-11-12,10.031771100813785,10.04407024383545,9.912882512699923,10.04407024383545
2012-11-13,10.027672964882605,10.039972109840221,9.953880440958953,9.957980155944824
2012-11-14,9.998979011151823,9.998979011151823,9.748902570775,9.904687881469727
2012-11-15,9.933381309732532,9.933381309732532,9.732499978318808,9.834990501403809
2012-11-16,9.97027851896176,10.01537460186567,9.83909076717658,9.957980155944824
2012-11-19,10.003074439808547,10.031771659851074,9.957979143430547,10.031771659851074
2012-11-20,10.035872238252274,10.035872238252274,9.986677223070823,10.023573875427246
2012-11-21,10.023572527205639,10.044070317117407,10.007173669723771,10.011273384094238
2012-11-23,10.031774650968847,10.035874366760254,10.011276853952644,10.035874366760254
2012-11-26,10.019474328737857,10.023574043728592,9.957980167758187,9.99897575378418
2012-11-27,9.962079993692054,10.003076365333161,9.82679251463493,9.9210844039917
2012-11-28,9.94568115293044,10.00307559967041,9.941581437886057,10.00307559967041
2012-11-29,10.01947602067188,10.023575736354912,9.962080783050245,9.986679077148438
2012-11-30,9.986679077148438,10.035874101463195,9.982579361465405,9.986679077148438
2012-12-03,9.986678863776143,10.015376091003418,9.912885546939838,10.015376091003418
2012-12-04,9.9989772646861,10.02767449201688,9.929283663193862,9.945682525634766
2012-12-05,9.962077593589203,10.015373098464705,9.884185366372028,10.011273384094238
2012-12-06,9.994875347760464,10.015373921296897,9.933381191032423,10.007174491882324
2012-12-07,10.015374744803557,10.01947445984794,9.957980298063587,10.00307559967041
2012-12-10,10.015376091003418,10.031774171444376,9.96618028579895,10.015376091003418
2012-12-11,10.003076292228714,10.027673802257313,9.941582126186841,9.994876861572266
2012-12-12,10.01127420658961,10.01127420658961,9.945680335154282,10.007174491882324
2012-12-13,10.003075940866262,10.019474801603142,9.957980637721278,9.97847843170166
2012-12-14,10.00717501573965,10.044071668096072,9.953880285636298,10.023573875427246
2012-12-17,10.031770765911528,10.121962914511629,10.003073548426233,10.0686674118042
2012-12-18,10.117863332580027,10.117863332580027,10.007173393454947,10.07276725769043
2012-12-19,10.121966576010701,10.13016522544331,10.076870485397684,10.093269348144531
2012-12-20,10.11786447759966,10.126063907042145,10.076868112327867,10.113764762878418
2012-12-21,10.093269217892106,10.13836452598236,10.04817312786105,10.0891695022583
2012-12-24,10.11786755585382,10.11786755585382,10.085070610046387,10.085070610046387
2012-12-26,10.10556697845459,10.121965840009022,10.07686975267509,10.10556697845459
2012-12-27,10.113766409231806,10.113766409231806,9.94978170339127,10.10556697845459
2012-12-28,10.097369495397974,10.146565307610082,9.970281421599644,10.142465591430664
2012-12-31,10.14656395724997,10.179360900379612,10.003077037829993,10.0891695022583
2013-01-02,10.138365875251246,10.1752625389251,10.060473613665026,10.142465591430664
2013-01-03,10.126065263229066,10.228555799164821,10.126065263229066,10.167060852050781
2013-01-04,10.212157723355215,10.220357154526353,10.150663553453267,10.191659927368164
2013-01-07,10.191662917488964,10.240857955067483,10.150666531546182,10.195762634277344
2013-01-08,10.199859878695221,10.22035845923988,10.183461796200389,10.208059310913086
2013-01-09,10.208059310913086,10.228557891457745,10.191661228418253,10.208059310913086
2013-01-10,10.224456870111922,10.236755234927836,10.179360780611455,10.191659927368164
2013-01-11,10.242394266303823,10.242394266303823,10.184175468306245,10.217443466186523
2013-01-14,10.279817223965203,10.288134418783859,10.134270280495516,10.163379669189453
2013-01-15,10.167540734032462,10.221600927130204,10.167540734032462,10.19249153137207
2013-01-16,10.209125861319329,10.250711055304313,10.204968055775273,10.234077453613281
