Date,Open,High,Low,Close
2007-05-03,18.794642039346062,18.967466993233103,17.75769561238564,17.90459632873535
2007-05-04,18.362581846440793,18.44899432594259,17.887315681452357,18.129268646240234
2007-05-07,18.319377634539848,18.39714870638368,17.455256079102707,17.593515396118164
2007-05-08,17.282427430142505,17.282427430142505,16.677541810815228,16.96270179748535
2007-05-09,17.066397944805438,17.455253240794846,16.962702649814666,17.100963592529297
2007-05-10,17.100964422346692,17.273787724809765,16.893573822301597,17.023193359375
2007-05-11,17.03183136159398,17.109602416520218,16.513359859659985,16.677541732788086
2007-05-14,16.54792540594007,16.75531435575828,16.20227715624306,16.323253631591797
2007-05-15,16.115865359804292,16.288690316014364,15.683804617460043,15.727011680603027
2007-05-16,15.606037276556009,15.968968452670396,15.57147326597343,15.847991943359375
2007-05-17,16.245481080622728,17.066397040581197,16.133146027833607,16.435588836669922
2007-05-18,16.824441299736584,16.841724121486966,16.020809866511016,16.686182022094727
2007-05-21,16.591138997060433,16.712115520022053,16.41831398010254,16.41831398010254
2007-05-22,16.504720577004033,16.876293076648487,16.41830809947587,16.833086013793945
2007-05-23,16.850363627445645,17.023188529050586,16.504715472416176,16.599767684936523
2007-05-24,16.599770710117046,16.703465999613762,16.288688137988323,16.435588836669922
2007-05-25,16.43559213267713,16.461514724114313,16.150432089600823,16.210920333862305
2007-05-29,16.34053825700844,16.591134295769937,16.288691425885077,16.49608039855957
2007-05-30,16.461506356213622,16.54791879616717,16.25411748923322,16.401018142700195
2007-05-31,16.547927914203242,16.660264642495324,16.444234247667133,16.461515426635742
2007-06-01,16.504723822611254,17.10960798789531,16.461516751260163,16.893577575683594
2007-06-04,16.159075680234107,16.461516942295326,16.150434265863606,16.280052185058594
2007-06-05,16.288684825801145,16.45286831404345,16.18498955739012,16.375097274780273
2007-06-06,16.159072958364,16.357820510864258,16.11586589378939,16.357820510864258
2007-06-07,16.21956350331156,16.28869316826443,15.683807363790896,15.96896743774414
2007-06-08,15.72701040761676,16.271406173706055,15.72701040761676,16.271406173706055
2007-06-11,16.029450940093568,16.26276410826227,15.74429095061429,15.882550239562988
2007-06-12,15.683803325818305,16.167710855900932,15.571468267259778,15.899833679199219
2007-06-13,15.968967990745822,16.159075812085522,15.865274313816238,16.107227325439453
2007-06-14,15.986253162893732,16.426955474895827,15.925764901121555,16.33190155029297
2007-06-15,16.323252846786087,16.539283198482803,15.943040614490029,16.314611434936523
2007-06-18,16.115865230068763,16.331895599501806,15.986247338045121,16.02081298828125
2007-06-19,16.06401844523073,16.487437772653664,16.029452794903506,16.305973052978516
2007-06-20,16.418304989765733,16.84172423645697,16.262762889311688,16.729389190673828
2007-06-21,16.59113536940973,16.936783679568027,16.43559321779321,16.859012603759766
2007-06-22,16.850368258319325,17.1528110951561,16.738033195130107,17.06639862060547
2007-06-25,17.01454673830284,17.05775213864677,16.513356512683526,16.789875030517578
2007-06-26,16.850367715095153,16.988627010646596,16.651620183762553,16.841726303100586
2007-06-27,16.763955731415876,16.928139267731254,16.530642545312055,16.781238555908203
2007-06-28,17.06640024067307,17.18737672761941,16.95406516682019,16.997270584106445
2007-06-29,16.893573822301597,17.135528423566953,16.859009821081333,17.023193359375
2007-07-02,16.910862750180417,17.07504634772841,16.876298736485904,16.919504165649414
2007-07-03,17.03183621448827,17.507104090920485,17.03183621448827,17.498462677001953
2007-07-05,17.291069358687736,17.913236171432235,17.21329830107208,17.73177146911621
2007-07-06,17.757696339487513,18.06013919708312,17.610795617122843,17.999650955200195
2007-07-09,18.09471370776341,18.483567588043577,18.02558401916815,18.431720733642578
2007-07-10,18.302095524552534,18.3625837720928,17.74041682116004,17.8441104888916
2007-07-11,17.43797813296751,17.792267938000794,17.28243594574674,17.386131286621094
2007-07-12,17.653993606567383,17.826816830511568,17.377475129712586,17.653993606567383
2007-07-13,17.584869207326136,17.749052719763203,17.351556055154617,17.714487075805664
2007-07-16,17.671282497715843,18.14654858715476,17.550304386371938,18.094701766967773
2007-07-17,18.146548369649015,18.362578707382934,17.956442265788212,18.310731887817383
2007-07-18,18.829209189708305,18.837848954728255,18.276170282112147,18.466278076171875
2007-07-19,18.56132552296334,18.837844081131934,18.492195883421193,18.587249755859375
2007-07-20,18.500838448247457,18.647739147459006,18.146548817475022,18.492197036743164
2007-07-23,18.49219434099164,18.57860679525684,18.155187582355897,18.241600036621094
2007-07-24,18.276178522257798,18.66503405071975,17.913247245087238,18.431720733642578
2007-07-25,18.405783719469525,18.414425130574557,17.67128190552904,17.95644187927246
2007-07-26,17.766333780066457,17.766333780066457,16.305969943982596,16.729389190673828
2007-07-27,17.03183337234946,17.04047478482598,15.87391211957096,16.06401824951172
2007-07-30,15.986247408171991,16.064018473363518,14.966583796266127,15.597392082214355
2007-07-31,15.796139226981268,16.02081098082124,15.312230073396393,15.398642539978027
2007-08-01,15.554183719766314,16.11586224667731,14.845604502908081,15.856626510620117
2007-08-02,16.133146730638057,16.850367432343926,15.778857085709904,16.314611434936523
2007-08-03,16.314611437401204,16.56520743653403,15.718368853318355,16.15907096862793
2007-08-06,16.366451102759594,16.418297897788555,15.30358109149656,15.571459770202637
2007-08-07,15.424569511804425,16.219561378717366,15.424569511804425,15.943042755126953
2007-08-08,15.88254908636088,16.288687160316893,15.59738911758653,15.9776029586792
2007-08-09,15.588755222083376,15.66652465358292,15.251746660739595,15.441854476928711
2007-08-10,15.122127205385501,15.217181103808722,14.646861009631525,15.17397403717041
2007-08-13,15.251740153477957,15.597388333374182,14.84560374812246,14.940657615661621
2007-08-14,14.940659011883964,15.191253347659368,13.79137685212414,14.664138793945312
2007-08-15,14.560446799382113,14.64685927423933,12.97910460776424,13.609912872314453
2007-08-16,13.177852546496116,13.998768610304307,12.909974525574096,13.756814002990723
2007-08-17,14.30120912428174,14.344416185043883,12.979104380396166,13.825942993164062
2007-08-20,13.912358626264778,14.387624865324323,13.704968807956485,13.895075798034668
2007-08-21,13.834585232579249,15.407286078385072,13.782737580654778,15.303590774536133
2007-08-22,15.683799884345243,16.11586049630065,15.243097862369073,15.640594482421875
2007-08-23,15.554186820983887,15.683804714855896,15.165331491186912,15.554186820983887
2007-08-24,15.372719228819928,15.796138482104563,15.225818537012554,15.76157283782959
2007-08-27,15.217183217357062,15.752937732635743,15.122129305731592,15.294954299926758
2007-08-28,15.165331240819507,15.277667955653351,14.888812632276066,14.992507934570312
2007-08-29,15.08756096477645,15.24310310225761,14.957943066269152,15.001150131225586
2007-08-30,14.733266352132597,14.94929666021771,14.534518864257599,14.672778129577637
2007-08-31,14.733267338704268,14.923375077384685,14.534519837520705,14.586366653442383
2007-09-04,14.724633757095356,15.2776710875541,14.664143856917834,15.148053169250488
2007-09-05,15.122124295907481,15.536902166746135,15.122124295907481,15.22581958770752
2007-09-06,15.338156900591141,15.81342307485819,14.914737555764992,15.614675521850586
2007-09-07,15.191253941047258,15.329513231326809,15.027070415772508,15.22581958770752
2007-09-10,15.32087155529003,15.545543310162628,14.914735103124592,15.070277214050293
2007-09-11,15.035712287167376,15.467772994546788,14.957941227984618,15.286308288574219
2007-09-12,15.251744797087929,15.251744797087929,14.741912958447767,14.819684028625488
2007-09-13,14.957940330136068,15.225819139322086,14.828322455338702,15.199894905090332
2007-09-14,14.983864253847825,15.294948465459273,14.92337602340797,15.251741409301758
2007-09-17,15.182615140061179,15.269027623389873,14.78512002420263,14.819684028625488
2007-09-18,14.992505042809155,15.173969726596955,14.57772720999653,15.078917503356934
2007-09-19,15.122130660570381,15.847993064132275,15.122130660570381,15.804787635803223
2007-09-20,15.701092231879942,15.709733647144352,15.243107111954828,15.312236785888672
2007-09-21,15.718371539545684,15.718371539545684,15.08756155207485,15.17397403717041
2007-09-24,15.139409503027839,15.182614919975368,13.834585803404151,13.851868629455566
2007-09-25,13.825945056075268,14.759196281433105,13.73953256983858,14.759196281433105
2007-09-26,14.819685839482489,15.510984142402599,14.646862499888387,15.441854476928711
2007-09-27,15.4936964180359,15.58875029609377,15.182612197614294,15.398642539978027
