Date,Open,High,Low,Close
2002-10-29,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-10-30,4.115423245229755,4.118166923522949,4.115423245229755,4.118166923522949
2002-10-31,4.118168312244537,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-01,4.118166403745767,4.156576848396243,4.115422725798867,4.129140853881836
2002-11-04,4.115423245229755,4.120910601816145,4.115423245229755,4.118166923522949
2002-11-05,4.115423245229755,4.118166923522949,4.115423245229755,4.118166923522949
2002-11-06,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-07,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-08,4.115423245229755,4.118166923522949,4.115423245229755,4.118166923522949
2002-11-11,4.118168312244537,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-12,4.115423245229755,4.118166923522949,4.115423245229755,4.118166923522949
2002-11-13,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-14,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-15,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-18,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-19,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-20,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-21,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-22,4.118166923522949,4.118166923522949,4.115423245229755,4.118166923522949
2002-11-25,4.118168312244537,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-26,4.115424633026123,4.115424633026123,4.115424633026123,4.115424633026123
2002-11-27,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-11-29,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-12-02,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-12-03,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
2002-12-04,4.115424633026123,4.118168312244537,4.115424633026123,4.115424633026123
