Date,Open,High,Low,Close
2017-10-23,4.994691433736777,5.459041516576859,4.41718053817749,4.41718053817749
2017-10-24,4.655209740179982,4.678622743601567,3.9333208182871,4.292314529418945
2017-10-25,4.2884120386806925,4.3890862846160195,4.019167171939808,4.331335544586182
2017-10-26,4.350845948326056,4.678622648719007,4.350845948326056,4.487419128417969
2017-10-27,4.639602111077361,4.639602111077361,4.4601047404044785,4.553755760192871
2017-10-30,4.588874144979512,4.588874144979512,4.116719261987494,4.206468105316162
2017-10-31,4.183055447129117,4.389866969252433,4.151838777353908,4.245489120483398
2017-11-01,4.233783092293031,4.467128691274021,4.097209239565074,4.194761753082275
2017-11-02,4.06209064802665,4.400793087853842,4.058187813201253,4.214272499084473
2017-11-03,4.097208798817414,4.19749281865782,3.496284779347477,3.9996559619903564
2017-11-06,3.9801463372616466,3.9801463372616466,3.613348608895619,3.617250442504883
2017-11-07,3.531404003933543,3.576278594228344,3.160704117675112,3.472872495651245
2017-11-08,3.531403410372668,3.6211519082695243,3.1216829212627006,3.4221444129943848
2017-11-09,3.5118935099030586,3.7030967044769825,3.5118935099030586,3.625054359436035
2017-11-10,3.589935475889332,3.706998825073242,3.589935475889332,3.706998825073242
2017-11-13,3.7069993848512572,3.7069993848512572,3.316789274660518,3.5899360179901123
2017-11-14,3.4884802909748434,3.6679769381674734,3.316787976452942,3.660172939300537
2017-11-15,3.644565286016237,4.108915531382515,3.433851917235407,3.7284605503082275
2017-11-16,3.7928453488303573,3.843182979659116,3.5899359612184365,3.6718804836273193
2017-11-17,3.601641995504242,3.6289561626101663,3.511893157501277,3.62115216255188
2017-11-20,3.511893495799397,3.6289565121848804,3.511893495799397,3.5665228366851807
2017-11-21,3.5704251587122706,3.8435725425854597,3.5704251587122706,3.8084540367126465
2017-11-22,3.7616276911087025,4.019166693031035,3.687488191282436,3.9801456928253174
2017-11-24,3.97234140651639,3.9801460746315804,3.960635572657124,3.961416006088257
2017-11-27,3.980146931421466,3.980146931421466,3.7148035133632917,3.831867218017578
2017-11-28,3.8435721397399902,3.9021036443344284,3.785040635145552,3.8435721397399902
2017-11-29,3.8435725425854597,3.980146401423999,3.804551869236593,3.8084540367126465
2017-11-30,3.9021034529908816,3.9021034529908816,3.441655439144184,3.6640756130218506
2017-12-01,3.6094463577532734,3.6457355124420916,3.414340995856721,3.625054359436035
2017-12-04,3.667978315826337,3.7069993262283276,3.60944680022335,3.6718804836273193
2017-12-05,3.6757819177271682,3.7069989229349383,3.5938377380371094,3.5938377380371094
2017-12-06,3.6445654444246993,3.6484672782093592,3.336298878183063,3.5118937492370605
2017-12-07,3.543110341251087,3.543110341251087,3.387807079015728,3.539208173751831
2017-12-08,3.4104386107202775,3.5388175582431165,3.3948296101505457,3.42604660987854
2017-12-11,3.543110681978641,3.5470131836570777,3.4143414787471915,3.418243646621704
2017-12-12,3.4728719425686205,3.5431096077999182,3.4143404436079314,3.42604660987854
2017-12-13,3.410438424969514,3.531403249190153,3.3245920976479586,3.4143402576446533
2017-12-14,3.4884809244090933,3.5118932590648786,3.3643936814318525,3.3792219161987305
2017-12-15,3.394830838386607,3.4393148871559496,2.9929141998291016,2.9929141998291016
2017-12-18,3.121682993001852,3.468970158795288,3.072906576275448,3.160703659057617
2017-12-19,3.234844394178676,3.234844394178676,3.0826618671417236,3.0826618671417236
2017-12-20,3.1099764792764018,3.236795242587784,2.9343819618225098,2.9343819618225098
2017-12-21,2.9343824097094435,3.145096463663224,2.9343824097094435,3.1411936283111572
2017-12-22,3.1021727098604335,3.1568023864029278,2.9577948512333623,3.152900218963623
2017-12-26,3.234844283818399,3.234844283818399,3.0436410903930664,3.0436410903930664
2017-12-27,3.156801609483793,3.48848041933318,2.9535024077726484,3.4143402576446533
2017-12-28,3.4143407012828715,3.5548167099546166,3.2231375232050916,3.5157957077026367
2017-12-29,3.504089415895671,3.785040782400798,3.3362985621109553,3.4806764125823975
2018-01-02,3.47287284451128,3.8123560939761023,3.467800360298804,3.6406633853912354
2018-01-03,3.605545378057471,3.7772377766764293,3.5548178584583527,3.644566059112549
2018-01-04,3.601641712922917,4.175250860277037,3.588764563060731,3.941124200820923
2018-01-05,4.09720885602781,4.09720885602781,3.667977502928339,3.7460198402404785
2018-01-08,3.7460195059796892,4.467908641624277,3.7460195059796892,3.788942337036133
2018-01-09,3.804551981660152,4.0960392274802775,3.804551981660152,3.906006336212158
2018-01-10,3.863083500655238,3.8783016204833984,3.8150875068080787,3.8783016204833984
2018-01-11,3.8279637231717794,3.9723415775195448,3.5470126829274187,3.902103900909424
