Date,Open,High,Low,Close
1993-09-20,1.654815605306267,1.7434666156768799,1.654815605306267,1.7434666156768799
1993-09-21,1.7434658585092073,1.7434658585092073,1.6252649854018564,1.6400396823883057
1993-09-22,1.654816203236755,1.713916813627805,1.654816203236755,1.6695915460586548
1993-09-23,1.7139164209365845,1.7139164209365845,1.6548158240866182,1.7139164209365845
1993-09-24,1.7139164209365845,1.74346684617763,1.6843663761437262,1.7139164209365845
1993-09-27,1.7139162475760592,1.7434666698281158,1.6843662057721513,1.7286914587020874
1993-09-28,1.6843661863692165,1.7730166912078857,1.6843661863692165,1.7730166912078857
1993-09-29,1.6843661863692165,1.8025672399355865,1.6843661863692165,1.7730166912078857
1993-09-30,1.773017532560386,1.861668586730957,1.773017532560386,1.861668586730957
1993-10-01,1.8025674036871517,1.9503188925874393,1.8025674036871517,1.8912184238433838
1993-10-04,1.950319640901528,1.950319640901528,1.861668586730957,1.861668586730957
1993-10-05,1.9503196519535573,1.9503196519535573,1.832118034362793,1.832118034362793
1993-10-06,1.9207683801651,1.9207683801651,1.8321173582093333,1.9207683801651
1993-10-07,1.9207681666859082,1.9207681666859082,1.7730166912078857,1.7730166912078857
1993-10-08,1.8616679533061382,1.8616679533061382,1.7730169292987115,1.802567481994629
1993-10-11,1.7730169292987115,1.8025674819946291,1.7730169292987115,1.802567481994629
1993-10-12,1.802568105525511,1.832118034362793,1.7730175426076835,1.832118034362793
1993-10-13,1.832118034362793,1.832118034362793,1.7730175426076835,1.832118034362793
1993-10-14,1.8321174006102208,1.8616679533061382,1.7730169292987115,1.802567481994629
1993-10-15,1.832118034362793,1.8616685972806204,1.802568105525511,1.832118034362793
1993-10-18,1.891218423843384,1.891218423843384,1.891218423843384,1.8912184238433838
1993-10-19,1.891218423843384,1.891218423843384,1.891218423843384,1.8912184238433838
1993-10-20,1.891218423843384,1.891218423843384,1.8321173210190302,1.8912184238433838
1993-10-21,1.8912191601984478,1.8912191601984478,1.832118034362793,1.832118034362793
1993-10-22,1.8321173210190302,1.891218423843384,1.8321173210190302,1.8912184238433838
1993-10-25,1.8616685972806204,1.8616685972806204,1.802568105525511,1.832118034362793
1993-10-26,1.8616679348657286,1.920768405591829,1.8616679348657286,1.8764431476593018
1993-10-27,1.9207683801651,1.9207683801651,1.8321173582093333,1.9207683801651
1993-10-28,1.9207683411752625,1.9207683411752625,1.891218423843384,1.8912184238433838
1993-10-29,1.9207683801651,1.9207683801651,1.9207683801651,1.9207683801651
1993-11-01,1.8321161923953402,1.9207671579406367,1.8321161923953402,1.8468915224075317
1993-11-02,1.9207683801651,1.9207683801651,1.8616679102213594,1.9207683801651
1993-11-03,1.8616679102213594,1.9207683801651,1.8616679102213594,1.9207683801651
1993-11-04,1.920769078151157,1.920769078151157,1.861668586730957,1.861668586730957
1993-11-05,1.8321173210190302,1.891218423843384,1.8321173210190302,1.8912184238433838
1993-11-08,1.891218423843384,1.891218423843384,1.891218423843384,1.8912184238433838
1993-11-09,1.920769078151157,1.920769078151157,1.861668586730957,1.861668586730957
1993-11-10,1.861668586730957,1.861668586730957,1.861668586730957,1.861668586730957
1993-11-11,1.861668586730957,1.861668586730957,1.861668586730957,1.861668586730957
