Date,Open,High,Low,Close
1980-03-17,1.4859357093468748,1.5821472650635413,1.4859357093468748,1.4966254234313965
1980-03-18,1.4966256896102723,1.4966256896102723,1.389724247872082,1.4217947721481323
1980-03-19,1.4431750803873742,1.4752456071444489,1.4431750803873742,1.4538654088974
1980-03-20,1.4538650282538443,1.4752452209032398,1.4324843768315663,1.4592100381851196
1980-03-21,1.4592099300711523,1.4752451116012137,1.421794404551487,1.464554786682129
1980-03-24,1.4217944347344706,1.4217944347344706,1.3683431148529053,1.3683431148529053
1980-03-25,1.3362731582630412,1.3362731582630412,1.2614423036575317,1.2614423036575317
1980-03-26,1.26144197043201,1.2721316855374794,1.2400611639022827,1.2400611639022827
1980-03-27,1.2186812307629311,1.2186812307629311,1.069018840789795,1.069018840789795
1980-03-28,1.0903987160800224,1.1866103495077542,1.0903987160800224,1.1331596374511719
1980-03-31,1.186610266957544,1.2828218936920166,1.186610266957544,1.2828218936920166
1980-04-01,1.3042020590523582,1.3469629001268835,1.3042020590523582,1.3255828619003296
1980-04-02,1.3255828619003296,1.3362725751650395,1.3255828619003296,1.3255828619003296
1980-04-03,1.3042019605636597,1.3042019605636597,1.3042019605636597,1.3042019605636597
1980-04-07,1.2828220831399637,1.2828220831399637,1.2454066276550293,1.2454066276550293
1980-04-08,1.218680909057923,1.218680909057923,1.1973007917404175,1.1973007917404175
1980-04-09,1.1973008506994618,1.2400611639022827,1.1973008506994618,1.2400611639022827
1980-04-10,1.2614417785734844,1.2828218936920166,1.2614417785734844,1.2828218936920166
1980-04-11,1.2935121928633648,1.3255828619003296,1.2935121928633648,1.3255828619003296
1980-04-14,1.3255828619003296,1.3255828619003296,1.2935121928633648,1.3255828619003296
1980-04-15,1.3042017115456634,1.3042017115456634,1.25075101852417,1.25075101852417
1980-04-16,1.2507513769345735,1.2828218936920166,1.2454064437326196,1.2828218936920166
1980-04-17,1.2828218936920166,1.304202085272692,1.2186807837149871,1.2828218936920166
1980-04-18,1.2828218936920166,1.2828218936920166,1.2828218936920166,1.2828218936920166
1980-04-21,1.2828215260916116,1.3042017115456634,1.25075101852417,1.25075101852417
1980-04-22,1.25075101852417,1.2721311275161002,1.25075101852417,1.25075101852417
1980-04-23,1.2507514829128643,1.2828220023876968,1.245406549258025,1.2774771451950073
1980-04-24,1.2828221363705257,1.2988574742448835,1.2828221363705257,1.2935124635696411
1980-04-25,1.3042019605636597,1.3148922847182083,1.3042019605636597,1.3042019605636597
