Date,Open,High,Low,Close
1998-05-13,11.464632233576989,13.088788466667062,11.464632233576989,12.802172660827637
1998-05-14,12.802170626916618,12.969363153760678,12.61109345338055,12.77828598022461
1998-05-15,12.77828795176286,12.77828795176286,12.420018196105957,12.420018196105957
1998-05-18,12.467786448342459,12.467786448342459,12.037862777709961,12.037862777709961
1998-05-19,11.990093124764305,11.990093124764305,10.700322151184082,10.700322151184082
1998-05-20,10.700322151184082,10.700322151184082,10.700322151184082,10.700322151184082
1998-05-21,10.700322151184082,10.700322151184082,10.700322151184082,10.700322151184082
1998-05-22,10.700323360482441,10.74809266119888,8.98062853469062,9.267244338989258
1998-05-26,9.171707656357315,9.171707656357315,8.574591272479886,8.694014549255371
1998-05-27,8.717893834650164,8.885086319150304,8.07300853729248,8.07300853729248
1998-05-28,8.168547465883453,8.694009583571862,8.168547465883453,8.31185531616211
1998-05-29,8.216319699000493,8.455166201878415,8.216319699000493,8.335742950439453
1998-06-01,8.359625122763894,8.359625122763894,7.595316540111195,7.881932258605957
1998-06-02,7.881932349144659,7.929701636109171,7.356470192535014,7.547547340393066
1998-06-03,7.499779983803077,7.977472976402,7.499779983803077,7.738626480102539
1998-06-04,7.7386274278163905,7.7386274278163905,7.54755020737648,7.6430888175964355
1998-06-05,7.356472086023401,7.738626480102538,7.356472086023401,7.738626480102539
1998-06-08,7.714742787000609,7.905820007731275,7.64308882922661,7.834166049957275
1998-06-09,7.786392060001339,8.311854100860325,7.786392060001339,8.096892356872559
1998-06-10,8.096893282984034,8.383508974417097,8.07300864203128,8.26408576965332
1998-06-11,8.264089796601272,8.264089796601272,7.834166049957275,7.834166049957275
1998-06-12,7.762510837263362,7.762510837263362,7.356471808852664,7.49977970123291
1998-06-15,7.4758951564310445,7.643087699865605,7.4042412092448044,7.428125858306885
1998-06-16,7.332586865676077,7.547548695614463,7.093740387966758,7.260932922363281
1998-06-17,7.022086444653962,7.38035616121794,7.022086444653962,7.260932922363281
1998-06-18,7.260932796465681,7.260932796465681,7.141509559681706,7.237048149108887
1998-06-19,7.2131629235965695,7.260932214481315,6.78323930563386,6.950431823730469
1998-06-22,6.950434091139813,7.284819236418016,6.926549437905655,7.022088050842285
1998-06-23,7.093742010544757,7.093742010544757,6.97431874437397,7.022088050842285
1998-06-24,7.069857951390704,7.1653965723554425,7.069857951390704,7.141511917114258
1998-06-25,7.189279367686085,7.428125858306885,7.165394718624005,7.428125858306885
1998-06-26,7.380357155433067,7.49978041037535,7.380357155433067,7.4520111083984375
1998-06-29,7.475893828152873,7.73862492115505,7.475893828152873,7.71474027633667
1998-06-30,7.690858122706413,7.7386274278163905,7.595319512486458,7.6430888175964355
1998-07-01,7.6430888175964355,7.7386274278163905,7.475896249711513,7.6430888175964355
1998-07-02,7.714739976997255,7.714739976997255,7.547547469755829,7.571432113647461
1998-07-06,7.547548998692992,7.571433647423033,7.452010403772828,7.49977970123291
1998-07-07,7.523662696910811,7.666970557804349,7.499778053428554,7.547547340393066
1998-07-08,7.499781370162964,7.499781370162964,7.141511559486389,7.165396213531494
1998-07-09,7.165394331279553,7.26093292236328,7.165394331279553,7.260932922363281
1998-07-10,7.237049939585668,7.308703899383545,7.237049939585668,7.308703899383545
1998-07-13,7.308702839231028,7.404241438436663,7.308702839231028,7.380356788635254
1998-07-14,7.380356788635254,7.404241438436663,7.332587489032437,7.380356788635254
1998-07-15,7.380357155433067,7.452011108398437,7.380357155433067,7.4520111083984375
1998-07-16,7.428125858306885,7.428125858306885,7.380356560182725,7.428125858306885
1998-07-17,7.428124465639629,7.523663043975829,7.428124465639629,7.52366304397583
1998-07-20,7.595319138548244,7.595319138548244,7.452011230273749,7.475895881652832
1998-07-21,7.452008766464041,7.619201270839836,7.428124122981784,7.547547340393066
1998-07-22,7.49978041037535,7.49978041037535,7.428126457409981,7.4520111083984375
1998-07-23,7.452011108398437,7.475895759386893,7.404241806421524,7.4520111083984375
1998-07-24,7.4042425025888035,7.4042425025888035,6.926549437905655,7.022088050842285
1998-07-27,6.926548232634863,6.926548232634863,6.831009636322658,6.87877893447876
1998-07-28,7.069857951390704,7.332589159043737,7.069857951390704,7.141511917114258
1998-07-29,7.141510290621168,7.404241438436663,7.141510290621168,7.380356788635254
1998-07-30,7.35647031862277,7.619201401430725,7.35647031862277,7.571432113647461
1998-07-31,7.571434068824745,7.8580498695373535,7.571434068824745,7.8580498695373535
1998-08-03,7.76251123701672,7.76251123701672,7.643087987216463,7.666972637176514
1998-08-04,7.714742269271459,7.714742269271459,7.452011108398437,7.4520111083984375
1998-08-05,7.452010104530736,7.452010104530736,7.237048274592349,7.260932922363281
1998-08-06,7.165394331279553,7.272875246248747,7.165394331279553,7.260932922363281
1998-08-07,7.284819483757019,7.452012062072754,7.165396213531494,7.165396213531494
1998-08-10,7.165392347284265,7.165392347284265,7.069853782653809,7.069853782653809
1998-08-11,6.998202179869017,7.022086828947067,6.783240338166555,6.87877893447876
1998-08-12,6.9026612945505095,7.069853782653809,6.878776653392895,7.069853782653809
1998-08-13,7.022086013447154,7.356471061706543,7.022086013447154,7.356471061706543
1998-08-14,7.404241806421524,7.452011108398437,7.356472504444611,7.4520111083984375
1998-08-17,7.499779297396881,7.499779297396881,7.3087021178453675,7.332586765289307
1998-08-18,7.380355708010785,7.404240354315027,7.284817122793817,7.356471061706543
1998-08-19,7.308702929919919,7.332587580017696,7.213164329528809,7.213164329528809
1998-08-20,7.237048979626586,7.237048979626586,7.213164329528809,7.213164329528809
1998-08-21,7.237047569038942,7.237047569038942,6.854893241960978,6.950431823730469
1998-08-24,6.902663499116898,6.9743174454745125,6.448855172185337,6.49662446975708
1998-08-25,6.496624410784286,6.807124842182065,6.496624410784286,6.759355545043945
1998-08-26,6.759355545043945,6.807124842182065,6.687701599336766,6.759355545043945
1998-08-27,6.735470697614881,6.735470697614881,6.448854923248291,6.448854923248291
1998-08-28,6.401086285710335,6.401086285710335,6.114470481872559,6.114470481872559
1998-08-31,6.114470194994919,6.114470194994919,5.87562370300293,5.87562370300293
1998-09-01,5.875623252868652,5.971161842346191,5.851738605499267,5.971161842346191
1998-09-02,5.851736947109824,6.353314399719238,5.851736947109824,6.353314399719238
1998-09-03,6.305547319139753,6.7354709999901905,6.305547319139753,6.68770170211792
1998-09-04,6.687701375860916,6.926547853570235,6.687701375860916,6.807124614715576
1998-09-08,6.878777608384181,6.95043154180485,6.520507941280838,6.5443925857543945
1998-09-09,6.520506883922375,6.544391524522824,6.353314399719238,6.353314399719238
1998-09-10,6.305546905517578,6.353316200256347,5.827853958129882,5.971161842346191
1998-09-11,5.947277650600526,6.042816247397322,5.87562370300293,5.87562370300293
1998-09-14,5.923393070951421,5.923393070951421,5.589007978236421,5.6128926277160645
1998-09-15,5.493470307422861,5.493470307422861,5.20685446529645,5.326277732849121
1998-09-16,5.302393079338587,5.421816346891258,5.20685446529645,5.326277732849121
1998-09-17,5.302393436431885,5.302393436431885,5.111316195479385,5.302393436431885
1998-09-18,5.302390749759086,5.445698607860683,5.302390749759086,5.42181396484375
1998-09-21,5.374046340259403,5.541238893067472,5.374046340259403,5.469584941864014
1998-09-22,5.421813668875859,5.565121519154516,5.421813668875859,5.541236877441406
1998-09-23,5.541238378305905,5.827854156494141,5.541238378305905,5.827854156494141
1998-09-24,5.827854004863914,5.8517386524248325,5.708430767059326,5.708430767059326
1998-09-25,5.6845479011535645,5.756201866294155,5.6845479011535645,5.6845479011535645
1998-09-28,5.684546922600788,5.684546922600788,5.493469715118408,5.493469715118408
1998-09-29,5.493468961545399,5.493468961545399,5.326276427933148,5.350161075592041
1998-09-30,5.302391754497181,5.302391754497181,5.254622459411621,5.254622459411621
1998-10-01,5.254622459411621,5.326276402039961,5.230737811868841,5.254622459411621
1998-10-02,5.254622584554404,5.278507232666016,5.039660751549906,5.278507232666016
1998-10-05,5.27850754980771,5.27850754980771,5.0635457038879395,5.0635457038879395
1998-10-06,5.063546412199446,5.063546412199446,4.87246918909758,4.920238494873047
1998-10-07,4.872466564178467,4.944120484239915,4.848581924157984,4.872466564178467
1998-10-08,4.848583762844404,4.848583762844404,4.490314026673635,4.58585262298584
1998-10-09,4.585853695251781,4.63362300457732,4.538084385926242,4.609738349914551
1998-10-12,4.657506930266375,4.657506930266375,4.5380836756441605,4.5619683265686035
1998-10-13,4.538081942377864,4.657505151387807,4.370889449763943,4.41865873336792
1998-10-14,4.418658403789296,4.872466564178467,4.418658403789296,4.872466564178467
1998-10-15,4.920237417731966,5.4218150185687195,4.920237417731966,5.350161075592041
1998-10-16,5.350161797177475,5.397931098937988,5.302392495416962,5.397931098937988
1998-10-19,5.3740449729395525,5.589006771857135,5.3740449729395525,5.565122127532959
1998-10-20,5.612893248758008,5.947278378471251,5.612893248758008,5.923393726348877
1998-10-21,5.923392757839627,5.947277406056722,5.3740458488464355,5.3740458488464355
1998-10-22,5.421815368218151,5.899508352202129,5.421815368218151,5.87562370300293
1998-10-23,5.87562364186996,5.899508290820651,5.58900785446167,5.58900785446167
1998-10-26,5.541237863443666,5.636776447296143,5.39792998766495,5.636776447296143
1998-10-27,5.6845467954743905,5.732316096276696,5.469584941864014,5.469584941864014
1998-10-28,5.4218150185687195,5.4218150185687195,5.302391780274255,5.350161075592041
1998-10-29,5.350161797177475,5.421815749818245,5.350161797177475,5.397931098937988
1998-10-30,5.445699592689415,5.565122829371201,5.445699592689415,5.517353534698486
1998-11-02,5.541238229924983,5.589007525010543,5.159083869240501,5.254622459411621
1998-11-03,5.278506460855174,5.278506460855174,5.111313948520395,5.135198593139648
1998-11-04,5.159083894320896,5.350161075592041,5.159083894320896,5.350161075592041
1998-11-05,5.326277158571326,5.493469715118408,5.230738554830136,5.493469715118408
1998-11-06,5.469583550236256,5.612891416181311,5.3740449729395525,5.565122127532959
1998-11-09,5.565121519154516,5.565121519154516,5.541236877441406,5.541236877441406
1998-11-10,5.517352907047715,5.54123755166697,5.08742930390114,5.135198593139648
1998-11-11,5.182969811785917,5.37404703987019,5.159085158275382,5.326277732849121
1998-11-12,5.350161177000849,5.39793047322407,5.278507232666016,5.278507232666016
1998-11-13,5.302390880848406,5.350160168063256,5.182967662811279,5.182967662811279
1998-11-16,5.254622174200611,5.32627611293971,5.111314296722412,5.111314296722412
1998-11-17,5.087430477142334,5.087430477142334,5.015776526760048,5.087430477142334
1998-11-18,5.135199526474939,5.135199526474939,4.991891632712848,5.039660930633545
1998-11-19,4.991891755248016,5.0635457038879395,4.991891755248016,5.0635457038879395
1998-11-20,5.063545004229679,5.111314296722412,5.063545004229679,5.111314296722412
1998-11-23,5.111316195479385,5.302393436431885,5.111316195479385,5.302393436431885
1998-11-24,5.25462412619376,5.35016274667001,5.25462412619376,5.302393436431885
1998-11-25,5.3501618095066235,5.589008318859598,5.3501618095066235,5.493469715118408
1998-11-27,5.469584240025772,5.517353534698486,5.469584240025772,5.517353534698486
1998-11-30,5.541236877441406,5.541236877441406,5.469582952302078,5.541236877441406
1998-12-01,5.589007978236421,5.66066192667535,5.565123328756779,5.6128926277160645
