Date,Open,High,Low,Close
1997-12-12,1.8493797669043908,1.9037732894604023,1.7677894830703735,1.7677894830703735
1997-12-15,1.794986855238676,1.794986855238676,1.7405933141708374,1.7405933141708374
1997-12-16,1.7405929565429688,1.8357816338539124,1.7405929565429688,1.8221832513809204
1997-12-17,1.7677897214889526,1.903773546218872,1.7677897214889526,1.8221832513809204
1997-12-18,1.7949864864349365,1.8493800163269043,1.7405929565429688,1.8221832513809204
1997-12-19,1.7949860303298286,1.87657630443573,1.7949860303298286,1.87657630443573
1997-12-22,1.8765777080831394,1.9717664324061972,1.8221841513271062,1.9309712648391724
1997-12-23,1.9581680432171888,1.9581680432171888,1.9037744864611559,1.9309712648391724
1997-12-24,1.9581680432171888,1.9581680432171888,1.9309712648391724,1.9309712648391724
1997-12-26,1.9309708908812642,1.9853644371032717,1.9309708908812642,1.9853644371032715
1997-12-29,2.039758488535881,2.039758488535881,1.9309713691473007,1.9581681489944458
1997-12-30,2.012561599973222,2.012561599973222,1.9309712648391724,1.9309712648391724
1997-12-31,1.9309705399178172,2.0669543807571,1.9309705399178172,2.0125608444213867
1998-01-02,2.0669548511505127,2.0669548511505127,2.0125613024360254,2.0669548511505127
1998-01-05,2.0669544982910155,2.0669544982910155,1.9445690345764162,2.03975772857666
1998-01-06,2.03975772857666,2.0669544982910155,1.9581674194335938,2.03975772857666
1998-01-07,2.1757402607038907,2.2029370139626896,2.012559741151099,2.0805516242980957
1998-01-08,2.094151694097637,2.2573323455857643,2.0669549188496155,2.2029387950897217
1998-01-09,2.2573321926978327,2.2573321926978327,2.0397580054498485,2.1077499389648438
1998-01-12,2.0941513715646205,2.1213481426239014,2.039757829446059,2.1213481426239014
1998-01-13,2.1485451198205716,2.257332214495031,2.1485451198205716,2.230135440826416
1998-01-14,2.230135570337743,2.2573323455857643,2.148545244593679,2.2029387950897217
1998-01-15,2.202938202023506,2.2301349699497224,2.17574143409729,2.17574143409729
1998-01-16,2.2029384558017435,2.2029384558017435,2.1213481426239014,2.1213481426239014
1998-01-20,2.162143506654879,2.257332214495031,2.1213483461519567,2.230135440826416
