Date,Open,High,Low,Close
1999-07-14,2.0747967854122678,2.2304067611694336,2.0747967854122678,2.2304067611694336
1999-07-15,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-16,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-19,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-20,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-21,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-22,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-23,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-26,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-27,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-28,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-29,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-07-30,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-02,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-03,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-04,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-05,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-06,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-09,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-10,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-11,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-12,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-13,2.0747962233372728,2.1785364151000977,2.0747962233372728,2.1785364151000977
1999-08-16,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-17,2.3860154151916504,2.3860154151916504,2.3860154151916504,2.3860154151916504
1999-08-18,2.2304061316346626,2.2304061316346626,2.074796199798584,2.074796199798584
1999-08-19,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-20,2.074796199798584,2.074796199798584,2.074796199798584,2.074796199798584
1999-08-23,2.074796199798584,2.074796199798584,2.074796199798584,2.074796199798584
1999-08-24,2.074796199798584,2.074796199798584,2.074796199798584,2.074796199798584
1999-08-25,2.074796199798584,2.074796199798584,2.074796199798584,2.074796199798584
1999-08-26,2.152601480484009,2.152601480484009,2.152601480484009,2.152601480484009
1999-08-27,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-30,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
1999-08-31,2.1785364151000977,2.1785364151000977,2.1785364151000977,2.1785364151000977
