Date,Open,High,Low,Close
2000-09-27,9.574645042419434,9.574645042419434,9.574645042419434,9.574645042419434
2000-09-28,9.574646443736796,9.574646443736796,9.199170112609863,9.199170112609863
2000-09-29,9.38690702120463,9.38690702120463,9.011430740356445,9.011430740356445
2000-10-02,8.823693781482929,9.199170112609863,8.823693781482929,9.199170112609863
2000-10-03,9.011430740356445,9.011430740356445,9.011430740356445,9.011430740356445
2000-10-04,8.82369344884699,8.82369344884699,8.260478973388672,8.260478973388672
2000-10-05,8.260476779937745,8.260476779937745,7.50952434539795,7.509524345397949
2000-10-06,7.697263524645852,7.885001659393311,7.697263524645852,7.8850016593933105
2000-10-09,7.697262454032899,7.697262454032899,7.3217862367630016,7.509524345397949
2000-10-10,7.321786120533944,7.321786120533944,5.9137503281235695,6.007619380950928
2000-10-11,6.570834760312681,6.570834760312681,5.068929672241211,5.068929672241211
2000-10-12,5.256667613983154,5.632143872124808,5.256667613983154,5.256667613983154
2000-10-13,5.444406109471475,6.007620534589214,5.444406109471475,5.819882392883301
2000-10-16,5.819882392883302,5.819882392883302,5.819882392883302,5.819882392883301
2000-10-17,5.726013148272479,5.726013148272479,5.068929672241211,5.068929672241211
2000-10-18,5.444405555725098,5.819881800947518,5.256667433113887,5.444405555725098
2000-10-19,5.444406177058365,6.476965969259089,5.444406177058365,6.195358753204346
2000-10-20,6.195358753204346,6.570835041277337,6.007620609167851,6.195358753204346
2000-10-23,6.570833206176758,6.570833206176758,6.383095114571708,6.570833206176758
2000-10-24,6.570834988041928,7.321787558103862,6.570834988041928,7.134049415588379
2000-10-25,7.134049336115519,7.134049336115519,6.758573055267334,6.758573055267334
2000-10-26,6.664702892303467,6.664702892303467,6.664702892303467,6.664702892303467
2000-10-27,6.664702892303467,6.664702892303467,6.664702892303467,6.664702892303467
2000-10-30,6.758573185313832,6.758573185313832,6.195358753204346,6.195358753204346
2000-10-31,6.38309681800104,6.38309681800104,5.6321442511773885,5.819882392883301
2000-11-01,5.632143678336307,5.632143678336307,5.444405555725098,5.444405555725098
2000-11-02,5.444404784370871,6.3830952644348145,5.444404784370871,6.3830952644348145
2000-11-03,6.383095114571708,6.570833206176758,6.383095114571708,6.570833206176758
2000-11-06,6.570833206176758,6.570833206176758,6.570833206176758,6.570833206176758
2000-11-07,6.758573055267334,6.758573055267334,6.758573055267334,6.758573055267334
2000-11-08,6.758573130557411,7.134049415588379,6.758573130557411,7.134049415588379
2000-11-09,7.321786403656006,7.321786403656006,7.321786403656006,7.321786403656006
2000-11-10,7.321786403656006,7.321786403656006,7.134048290741749,7.321786403656006
2000-11-13,7.321786403656006,7.321786403656006,7.321786403656006,7.321786403656006
2000-11-14,7.50952434539795,7.50952434539795,7.50952434539795,7.509524345397949
2000-11-15,7.885001118977864,8.44821548461914,7.885001118977864,8.44821548461914
2000-11-16,8.26047764653745,8.635953903198242,8.26047764653745,8.635953903198242
2000-11-17,8.635953903198242,8.635953903198242,8.635953903198242,8.635953903198242
2000-11-20,8.635953903198242,8.635953903198242,8.635953903198242,8.635953903198242
2000-11-21,8.823692031528639,9.011430159859035,8.635953903198242,8.635953903198242
2000-11-22,8.635952997207642,8.635952997207642,7.50952434539795,7.509524345397949
2000-11-24,7.50952434539795,7.50952434539795,7.50952434539795,7.509524345397949
