Date,Open,High,Low,Close
2007-03-28,3.470135411461877,3.474299669265747,3.470135411461877,3.474299669265747
2007-03-29,3.481237959762166,3.4978947172587143,3.470133543014527,3.4701335430145264
2007-03-30,3.477073704200484,3.477073704200484,3.470133543014527,3.4701335430145264
2007-04-02,3.471521628201754,3.481237959762166,3.470133543014527,3.4701335430145264
2007-04-03,3.4729097133889812,3.4840141301366203,3.470133543014527,3.4701335430145264
2007-04-04,3.4770746231079106,3.4770746231079106,3.4701344600878343,3.47707462310791
2007-04-05,3.470134373624873,3.4909551269165737,3.470134373624873,3.4895670413970947
2007-04-09,3.503447091173699,3.503447091173699,3.478462085179361,3.496506929397583
2007-04-10,3.499283159800547,3.5048355015365553,3.4784624077909694,3.4840147495269775
2007-04-11,3.499283159800547,3.5048355015365553,3.4798504932249714,3.4840147495269775
2007-04-12,3.4840144264004143,3.4978950147028467,3.4840144264004143,3.496506929397583
2007-04-13,3.50206069047467,3.50206069047467,3.4784637584346965,3.4951205253601074
2007-04-16,3.4965078703606105,3.525656875364974,3.4965078703606105,3.4978959560394287
2007-04-17,3.49928392762814,3.5228808556834585,3.490955677946934,3.513164520263672
2007-04-18,3.5048364099817104,3.5048364099817104,3.472911230975413,3.4923439025878906
2007-04-19,3.4840141301366203,3.4840141301366203,3.470133543014527,3.4701335430145264
2007-04-20,3.475688049458105,3.503448976249895,3.4742999634059637,3.502060890197754
2007-04-23,3.4978965876037496,3.4978965876037496,3.475687742233276,3.4756877422332764
2007-04-24,3.486790300511075,3.486790300511075,3.470133543014527,3.4701335430145264
2007-04-25,3.470134245769457,3.48123866476591,3.470134245769457,3.471522331237793
2007-04-26,3.479849874574939,3.479849874574939,3.470133543014527,3.4701335430145264
2007-04-27,3.470133543014527,3.471521628201754,3.470133543014527,3.4701335430145264
2007-04-30,3.470134245769457,3.471522331237793,3.470134245769457,3.471522331237793
2007-05-01,3.471521628201754,3.471521628201754,3.470133543014527,3.4701335430145264
2007-05-02,3.471521628201754,3.481237959762166,3.470133543014527,3.4701335430145264
2007-05-03,3.490954911946761,3.5020593306685512,3.4770743223569673,3.4840147495269775
2007-05-04,3.4909561579565267,3.5048367525006525,3.4715234844449423,3.4756877422332764
2007-05-07,3.477074261713814,3.496507192700689,3.477074261713814,3.4937310218811035
2007-05-08,3.48540264603208,3.48679073139084,3.4729101425534536,3.4784622192382812
2007-05-09,3.472911230975413,3.493731988381681,3.472911230975413,3.4923439025878906
2007-05-10,3.4909558583152664,3.4909558583152664,3.42571741373294,3.450702428817749
