Date,Open,High,Low,Close
1999-04-28,11.413999557495117,11.413999557495117,11.413999557495117,11.413999557495117
1999-04-29,11.413999557495117,11.413999557495117,11.413999557495117,11.413999557495117
1999-04-30,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-05-03,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-05-04,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-05-05,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-05-06,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-05-07,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-05-10,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-05-11,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-12,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-13,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-14,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-17,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-18,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-19,12.977557182312012,12.977557182312012,12.977557182312012,12.977557182312012
1999-05-20,12.352129936218262,12.352129936218262,12.352129936218262,12.352129936218262
1999-05-21,12.352129936218262,12.352129936218262,12.352129936218262,12.352129936218262
1999-05-24,12.352129936218262,12.352129936218262,12.352129936218262,12.352129936218262
1999-05-25,12.352129936218262,12.352129936218262,12.352129936218262,12.352129936218262
1999-05-26,11.88306086772197,11.88306086772197,11.41399267557505,11.570348739624023
1999-05-27,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-05-28,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-01,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-02,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-03,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-04,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-07,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-08,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-09,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-10,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-11,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-14,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-15,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-16,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-17,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-18,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-21,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-22,13.133915901184084,13.133915901184084,13.133915901184084,13.133915901184082
1999-06-23,11.883064882254894,12.664845466613768,11.883064882254894,12.66484546661377
1999-06-24,12.664845466613768,12.664845466613768,12.664845466613768,12.66484546661377
1999-06-25,12.039422035217285,12.039422035217285,12.039422035217285,12.039422035217285
1999-06-28,11.88306086772197,12.195772995819917,11.41399267557505,11.570348739624023
1999-06-29,11.726709102329455,11.883065223693848,11.726709102329455,11.883065223693848
1999-06-30,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-01,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-02,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-06,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-07,11.883063450125615,11.91238021850586,11.883063450125615,11.91238021850586
1999-07-08,11.91238021850586,11.91238021850586,11.91238021850586,11.91238021850586
1999-07-09,11.883065223693848,12.195777466422632,11.883065223693848,11.883065223693848
1999-07-12,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-13,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-14,12.195777466422632,12.195777466422632,11.883065223693848,11.883065223693848
1999-07-15,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-16,11.883065223693848,11.883065223693848,11.883065223693848,11.883065223693848
1999-07-19,11.883063450125615,11.91238021850586,11.883063450125615,11.91238021850586
1999-07-20,11.91238021850586,11.91238021850586,11.91238021850586,11.91238021850586
