Date,Open,High,Low,Close
2004-02-25,1.8001297401038614,1.8193311056864359,1.8001297401038614,1.8133306503295898
2004-02-26,1.8061288563436522,1.818129643710441,1.8001284054357167,1.8145294189453125
2004-02-27,1.8145309805562644,1.8181312084197998,1.8001299546529423,1.8181312084197998
2004-03-01,1.818128861631526,1.818128861631526,1.8025278562104734,1.8169288635253906
2004-03-02,1.816929969776955,1.816929969776955,1.8061291791023657,1.8157298564910889
2004-03-03,1.8121280670166016,1.8181283993687796,1.8085277302664906,1.8121280670166016
2004-03-04,1.8133302949697587,1.8421324521484048,1.8121302956928877,1.833731770515442
2004-03-05,1.8601333700151867,1.8601333700151867,1.8217306531934314,1.840932011604309
2004-03-08,1.8409300469771013,1.8469304936891484,1.82532893130538,1.8301292657852173
2004-03-09,1.834930419921875,1.836130532690171,1.8253297466736145,1.834930419921875
2004-03-10,1.834932263894123,1.8397326053422443,1.8145307841273162,1.8289318084716797
2004-03-11,1.8301292657852173,1.8337294880328447,1.8181283723611232,1.8301292657852173
2004-03-12,1.8301301172919084,1.831330230082496,1.8157291071520227,1.8253297805786133
2004-03-15,1.83133101468271,1.83133101468271,1.8181299972286227,1.8229303359985352
2004-03-16,1.822930660026236,1.8301312266855645,1.8145300942979565,1.8241307735443115
2004-03-17,1.8205312395497595,1.8313320364203243,1.8157308981016385,1.8289318084716797
2004-03-18,1.828931430060525,1.8349318842414573,1.8229309758795926,1.833731770515442
2004-03-19,1.8349312401478683,1.8349312401478683,1.8229303359985352,1.8229303359985352
2004-03-22,1.821731333608841,1.822931333120877,1.8133306503295898,1.8133306503295898
2004-03-23,1.8133308664520258,1.8241316644918122,1.806130410724955,1.8181312084197998
2004-03-24,1.8181296619596616,1.8181296619596616,1.802528649671151,1.8097290992736816
2004-03-25,1.803728804252243,1.8109293689264025,1.8001285791397095,1.8001285791397095
2004-03-26,1.8001294650941242,1.8049298057564092,1.8001294650941242,1.8025296926498413
2004-03-29,1.8001285791397095,1.8013286923269183,1.8001285791397095,1.8001285791397095
2004-03-30,1.8001279502432346,1.806128399633856,1.8001279502432346,1.8013280630111694
2004-03-31,1.8013280630111694,1.8025281757791043,1.8001279502432346,1.8013280630111694
2004-04-01,1.8001285791397095,1.802528805514127,1.8001285791397095,1.8001285791397095
2004-04-02,1.8013286923269183,1.8061290306266604,1.8001285791397095,1.8001285791397095
2004-04-05,1.8001285791397095,1.8013286923269183,1.8001285791397095,1.8001285791397095
2004-04-06,1.8001278616788723,1.8013279743877628,1.7641252815554855,1.7665255069732666
2004-04-07,1.770125730650891,1.7941274125834668,1.765325394264376,1.7665255069732666
2004-04-08,1.7665264222435244,1.7881278899504418,1.7641261955821412,1.7761270999908447
2004-04-12,1.7701259553268665,1.7701259553268665,1.6201152811466235,1.6621183156967163
2004-04-13,1.6201157821546093,1.662118829693812,1.5913137512729771,1.6441174745559692
2004-04-14,1.602114505585735,1.648917776107931,1.5901136024292726,1.5997142791748047
2004-04-15,1.5973134767247303,1.6441167270147712,1.5973134767247303,1.6369162797927856
2004-04-16,1.6405171720920018,1.6801199913024902,1.6333166074859622,1.6801199913024902
2004-04-19,1.6861204458292505,1.6861204458292505,1.656118303072321,1.6633187532424927
2004-04-20,1.6633183303049208,1.6753192301358202,1.6333161951767359,1.640516757965088
2004-04-21,1.6321164597642839,1.6321164597642839,1.5841129671541099,1.6021143198013306
2004-04-22,1.6021141628010376,1.6261158495295218,1.5853129248665636,1.6033141613006592
2004-04-23,1.6081154694587085,1.6081154694587085,1.5481111591886203,1.5577118396759033
2004-04-26,1.548109487452319,1.548109487452319,1.489305354355459,1.51570725440979
2004-04-27,1.4893069000584074,1.5241093939757988,1.4521042933445412,1.4821064472198486
2004-04-28,1.4641048198227964,1.512108325958252,1.4473036899571334,1.512108325958252
2004-04-29,1.5121075572460776,1.5277085657761977,1.5001066582008487,1.5097073316574097
2004-04-30,1.5013069250038484,1.5481101842935412,1.5013069250038484,1.516908049583435
2004-05-03,1.5121083545768836,1.5565115213394165,1.5037076750359448,1.5565115213394165
2004-05-04,1.5565109583681453,1.5901133210309837,1.5001069066330035,1.555310845375061
2004-05-05,1.5661121527199922,1.58411339578897,1.5457106828689575,1.5457106828689575
2004-05-06,1.5481106613713718,1.5601115653459818,1.5061077263584415,1.5337096452713013
2004-05-07,1.5337094904361435,1.5337094904361435,1.3800985530940313,1.426901936531067
2004-05-10,1.3920998992303069,1.4281023900878325,1.2840920833103486,1.374098539352417
2004-05-11,1.4041008536728963,1.4581047106508653,1.3981003996866463,1.4137015342712402
2004-05-12,1.4137004795386943,1.4401023887107942,1.382498348097909,1.434101939201355
2004-05-13,1.4401025750534264,1.482105612605446,1.4401025750534264,1.4653043746948242
2004-05-14,1.465305199847988,1.4977074665197705,1.4473039533024572,1.4821064472198486
2004-05-17,1.4941061051326419,1.498906441528246,1.455703413967808,1.4713045358657837
2004-05-18,1.4826731403741786,1.5104883228542578,1.4548578425607173,1.4693701267242432
2004-05-19,1.4802547521055214,1.5419320622766044,1.440345931485035,1.4500207901000977
2004-05-20,1.4633236143439277,1.5104885150431255,1.4524393710030674,1.4935575723648071
2004-05-21,1.4935578967730394,1.5419321939802266,1.471789405363094,1.5298385620117188
2004-05-24,1.5056503685124714,1.528628230239708,1.4899287039973466,1.5104877948760986
2004-05-25,1.4826735233424753,1.5286291593971448,1.4814641371831232,1.5153261423110962
2004-05-26,1.4971857707404919,1.557653693070883,1.4971857707404919,1.554025650024414
2004-05-27,1.5358845819741878,1.570955958105881,1.5177442587566565,1.5588624477386475
2004-05-28,1.5709552635820005,1.5999798140315578,1.5503961781802365,1.5915143489837646
2004-06-01,1.6011902438592458,1.60844644387273,1.5552346179962093,1.5963528156280518
2004-06-02,1.595142400408547,1.6241670663997907,1.5673272348613574,1.608445405960083
2004-06-03,1.6084455399367126,1.6084455399367126,1.574583561348568,1.5878864526748657
2004-06-04,1.5866776443767459,1.610864780734109,1.5624905080193827,1.5903056859970093
2004-06-07,1.5903062331846456,1.6011904771238168,1.5721659035082958,1.5806313753128052
2004-06-08,1.5854688819828266,1.5927250834091735,1.5419320194249722,1.554025650024414
2004-06-09,1.5419309868131639,1.5697461570976374,1.5419309868131639,1.549187183380127
2004-06-10,1.5370939676109199,1.5600717180420172,1.531047154760622,1.5588624477386475
2004-06-14,1.5576535310757207,1.5600721877440245,1.4838827150247975,1.4935575723648071
2004-06-15,1.4923479899764713,1.517744515985257,1.482673133909637,1.4875105619430542
2004-06-16,1.4863002245327783,1.5104873492146296,1.481462799596408,1.5056499242782593
2004-06-17,1.486641641879412,1.512231380107806,1.4817674115602328,1.506138563156128
2004-06-18,1.493952751159668,1.5049197962700525,1.4683630179723695,1.493952751159668
2004-06-21,1.4878601742693494,1.4963900479642367,1.479330300574462,1.4842045307159424
2004-06-22,1.4842048384255804,1.4915161270481918,1.4439924023687054,1.4525222778320312
2004-06-23,1.4342439656280377,1.4622707661989818,1.4342439656280377,1.4610521793365479
2004-06-24,1.4622712267060738,1.4902980361033862,1.4586155811783539,1.4854238033294678
2004-06-25,1.478110273489561,1.5110112658280888,1.474454633498769,1.500044345855713
2004-06-28,1.5110107224061176,1.5268519782833119,1.5036994450539714,1.5231963396072388
2004-06-29,1.51223025144613,1.5268529314899464,1.4988261571253143,1.5183230638504028
2004-06-30,1.5305097093158737,1.5305097093158737,1.4878601102547915,1.5110126733779907
2004-07-01,1.5207606050477733,1.5524431467056274,1.5110121485700905,1.5524431467056274
2004-07-02,1.5560994132274582,1.5950932518726397,1.5475694238657203,1.5755963325500488
2004-07-06,1.5682853165780013,1.571940960800094,1.5231986504694068,1.569503903388977
2004-07-07,1.5755968768678619,1.5780339345197076,1.5536627769470215,1.5536627769470215
2004-07-08,1.546350183432881,1.5634100387312584,1.5426945416584992,1.5487873554229736
2004-07-09,1.542693855909793,1.6024031485963737,1.5414752704564247,1.5829062461853027
2004-07-12,1.5829067786544828,1.606059445213913,1.5609728141690813,1.5707212686538696
2004-07-13,1.5707220128717951,1.582907528645982,1.5597549673274673,1.5743776559829712
2004-07-14,1.5804709474714314,1.5950936405262768,1.5634110808020278,1.584126591682434
2004-07-15,1.574376639691864,1.606059169432492,1.5658467725350502,1.571939468383789
2004-07-16,1.57734112127486,1.6018911534955553,1.5675211083865819,1.5932985544204712
2004-07-19,1.588389037316492,1.5932990452732732,1.56752159129804,1.579796552658081
2004-07-20,1.579796654643213,1.579796654643213,1.5662941611563557,1.5761141777038574
2004-07-21,1.5662944987753793,1.5761145174396127,1.5638394355773926,1.5638394355773926
2004-07-22,1.5613830993456033,1.5638380432940995,1.5356055440357552,1.5491080284118652
2004-07-23,1.5503360461610929,1.5515635770530083,1.5343784957575597,1.535606026649475
2004-07-26,1.5356066176746064,1.5491091114911564,1.5049190359484017,1.509829044342041
2004-07-27,1.5036920692131084,1.5331521306370548,1.4852795600891113,1.4852795600891113
2004-07-28,1.4865068357212161,1.5208770212294942,1.473004338098307,1.5159670114517212
2004-07-29,1.515966281002055,1.528241241000016,1.5098287424711694,1.5208762884140015
2004-07-30,1.5392902407268985,1.5773429219062303,1.5257877368575463,1.5712053775787354
2004-08-02,1.5712032120873134,1.5896157026290894,1.5527906044817774,1.5896157026290894
2004-08-03,1.584705607133359,1.6190756421511545,1.5736580666117006,1.6018906831741333
2004-08-04,1.5969814241692035,1.6141663911738349,1.5834788163069269,1.6006639003753662
2004-08-05,1.600663243779659,1.606800779648171,1.588388172042635,1.5896157026290894
2004-08-06,1.5957536697387695,1.605573682956674,1.585933656520865,1.5957536697387695
2004-08-09,1.583478266347555,1.6055733500382825,1.573658255165847,1.5859333276748657
2004-08-10,1.5712028468173682,1.5945253372192383,1.5650653123756975,1.5945253372192383
2004-08-11,1.594527905546511,1.595755437824794,1.5712053775787354,1.5712053775787354
