Date,Open,High,Low,Close
1993-03-02,4.944988250732422,4.944988250732422,4.944988250732422,4.944988250732422
1993-03-03,4.901225566864014,4.901225566864014,4.901225566864014,4.901225566864014
1993-03-04,4.901225566864014,4.901225566864014,4.901225566864014,4.901225566864014
1993-03-05,4.813706398010254,4.813706398010254,4.813706398010254,4.813706398010254
1993-03-08,5.076272287675722,5.163794040679932,5.032511411173617,5.163794040679932
1993-03-09,5.163794040679932,5.163794040679932,5.076272287675722,5.163794040679932
1993-03-10,5.207555567121107,5.295077323913574,5.207555567121107,5.295077323913574
1993-03-11,5.338837298038486,5.513881206512451,5.338837298038486,5.513881206512451
1993-03-12,5.426359332184849,5.688924976222716,5.426359332184849,5.60140323638916
1993-03-15,5.601402113466468,5.6889238357543945,5.601402113466468,5.6889238357543945
1993-03-16,5.6889238357543945,5.6889238357543945,5.6889238357543945,5.6889238357543945
1993-03-17,5.732684696898358,5.732684696898358,5.6889238357543945,5.6889238357543945
1993-03-18,5.601401724293902,5.68892344050102,5.601401724293902,5.645162582397461
1993-03-19,5.68892344050102,5.732684298604579,5.645162582397461,5.645162582397461
1993-03-22,5.6889238357543945,5.6889238357543945,5.6451629746104315,5.6889238357543945
1993-03-23,5.776448355634922,5.776448355634922,5.732687473297119,5.732687473297119
1993-03-24,5.820208357487809,5.9077301025390625,5.776447060424959,5.9077301025390625
1993-03-25,5.820208130310682,6.039012908935547,5.820208130310682,6.039012908935547
1993-03-26,5.951490650500727,6.082773685455322,5.951490650500727,6.082773685455322
1993-03-29,6.126532760572514,6.389098329015029,6.126532760572514,6.301576614379883
1993-03-30,6.345339298248291,6.4328614626143885,6.345339298248291,6.345339298248291
1993-03-31,6.345340626206776,6.476623687962357,6.345340626206776,6.389101505279541
1993-04-01,6.38909954946397,7.0455142327645275,6.38909954946397,6.957992076873779
1993-04-02,6.8704712327967945,6.8704712327967945,6.739188194274902,6.739188194274902
1993-04-05,6.739188194274902,6.739188194274902,6.695427322946676,6.739188194274902
1993-04-06,6.739188194274902,6.739188194274902,6.739188194274902,6.739188194274902
1993-04-07,6.65166645161845,6.739188194274902,6.520383413096557,6.739188194274902
1993-04-08,6.739187626317321,7.001753256695686,6.739187626317321,6.7829484939575195
1993-04-12,6.695428507863468,6.695428507863468,6.389101505279541,6.389101505279541
