Date,Open,High,Low,Close
2000-08-10,1.106287650145818,1.2541577816009521,1.073427620933566,1.2541577816009521
2000-08-11,1.1993915033027431,1.2760649327376217,1.182961482709555,1.2514199018478394
2000-08-14,1.2322512694767542,1.2651113033294676,1.2267745971679687,1.2459429502487183
2000-08-15,1.2459432283167766,1.2897566165652785,1.2295132077235884,1.2514199018478394
2000-08-16,1.262372662517816,1.314401036894906,1.2486809850501608,1.2842793464660645
2000-08-17,1.295232581898449,1.363690963605555,1.2897559113618804,1.3472609519958496
2000-08-18,1.358214674324825,1.358214674324825,1.2267745445514546,1.2705879211425781
2000-08-21,1.2705881994681296,1.2815415460152686,1.243204833100282,1.2760648727416992
2000-08-22,1.2815414082472492,1.289756417274475,1.265111390192797,1.289756417274475
2000-08-23,1.2870177169063775,1.3198777437210083,1.276064374634834,1.3198777437210083
2000-08-24,1.3007100229546176,1.30892503362591,1.2897566753928944,1.2924950122833252
2000-08-25,1.3061859898330752,1.3253543376922607,1.2924943127907997,1.3253543376922607
2000-08-28,1.330831085992552,1.330831085992552,1.3061860658815787,1.3198777437210083
2000-08-29,1.3116627165591384,1.3636910915374756,1.3089243810339626,1.3636910915374756
2000-08-30,1.3582148995510366,1.4458416672640069,1.3582148995510366,1.412981629371643
2000-08-31,1.4157192175421123,1.4157192175421123,1.3801208619752894,1.3938125371932983
2000-09-01,1.3883362537873294,1.3883362537873294,1.3636912315307494,1.3664295673370361
2000-09-05,1.3609527214114883,1.3773827341448261,1.349999379589263,1.37464439868927
2000-09-06,1.3855978101491928,1.4677478779445996,1.3855978101491928,1.4458411931991577
2000-09-07,1.4677483633662878,1.4923933918556471,1.4348883253804754,1.4622716903686523
2000-09-08,1.4622711211670445,1.4622711211670445,1.4157194188077942,1.4348877668380737
2000-09-11,1.418457939298247,1.47870132668157,1.4047662603474917,1.4595329761505127
2000-09-12,1.4348876943866027,1.451317706154388,1.4102426767349243,1.4102426767349243
2000-09-13,1.407504992446436,1.410243329007616,1.3499999246616594,1.3527382612228394
2000-09-14,1.3801215842918113,1.3855982572453502,1.3226165182796525,1.330831527709961
2000-09-15,1.3171393314668955,1.3719060396359972,1.3061859898330752,1.3253543376922607
2000-09-18,1.3061864147795006,1.341784786670766,1.2733263791875635,1.287018060684204
2000-09-19,1.2870175289049208,1.3061858750801005,1.2760641882333896,1.2952325344085693
