Date,Open,High,Low,Close
1985-10-16,1.4620414972305298,1.6082458490533373,1.4620414972305298,1.4620414972305298
1985-10-17,1.5107766389846802,1.6569808352869548,1.5107766389846802,1.5107766389846802
1985-10-18,1.5107766389846802,1.7057155112488875,1.5107766389846802,1.5107766389846802
1985-10-21,1.5107766389846802,1.7057155112488875,1.5107766389846802,1.5107766389846802
1985-10-22,1.5595113039016724,1.7544501537332098,1.5595113039016724,1.5595113039016724
1985-10-23,1.5595113039016724,1.7544501537332098,1.5595113039016724,1.5595113039016724
1985-10-24,1.5595113039016724,1.7544501537332098,1.5595113039016724,1.5595113039016724
1985-10-25,1.5595113039016724,1.7544501537332098,1.5595113039016724,1.5595113039016724
1985-10-28,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-10-29,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-10-30,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-10-31,1.6082451343536377,1.6082451343536377,1.6082451343536377,1.6082451343536377
1985-11-01,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-04,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-05,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-06,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-07,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-08,1.6082451343536377,1.6082451343536377,1.6082451343536377,1.6082451343536377
1985-11-11,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-12,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-13,1.6082451343536377,1.7544494212036637,1.6082451343536377,1.6082451343536377
1985-11-14,1.6569812297821047,1.7544507733280579,1.6569812297821047,1.6569812297821045
1985-11-15,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-11-18,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-11-19,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-11-20,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-11-21,1.6569812297821047,1.6569812297821047,1.6569812297821047,1.6569812297821045
1985-11-22,1.6569812297821047,1.6569812297821047,1.6569812297821047,1.6569812297821045
1985-11-25,1.6569812297821047,1.6569812297821047,1.6569812297821047,1.6569812297821045
1985-11-26,1.6569812297821047,1.6569812297821047,1.6569812297821047,1.6569812297821045
1985-11-27,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-11-29,1.6569812297821047,1.6569812297821047,1.6569812297821047,1.6569812297821045
1985-12-02,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
1985-12-03,1.6569812297821047,1.803185292476259,1.6569812297821047,1.6569812297821045
