Date,Open,High,Low,Close
2010-12-17,462.6000061035156,462.6000061035156,375.0,378.0
2010-12-20,405.0,405.0,372.6000061035156,378.0
2010-12-21,375.0,387.0,375.0,375.0
2010-12-22,378.0,378.0,360.0,363.0
2010-12-23,366.0,378.0,360.0,378.0
2010-12-27,378.0,381.6000061035156,372.0,377.3999938964844
2010-12-28,375.0,384.0,360.0,379.79998779296875
2010-12-29,375.0,381.6000061035156,375.0,381.0
2010-12-30,387.0,387.0,379.20001220703125,379.20001220703125
2010-12-31,382.79998779296875,450.0,379.20001220703125,397.20001220703125
2011-01-03,402.0,447.0,402.0,408.0
2011-01-04,378.0,420.0,378.0,391.79998779296875
2011-01-05,397.79998779296875,435.0,384.0,396.0
2011-01-06,402.0,435.0,384.0,420.0
2011-01-07,396.6000061035156,412.79998779296875,390.0,412.79998779296875
2011-01-10,420.0,420.0,378.0,387.0
2011-01-11,379.79998779296875,411.0,379.79998779296875,390.0
2011-01-12,378.0,396.0,378.0,388.79998779296875
2011-01-13,394.79998779296875,409.20001220703125,378.6000061035156,408.0
2011-01-14,395.3999938964844,396.0,384.0,384.0
2011-01-18,378.6000061035156,400.79998779296875,378.0,387.0
2011-01-19,387.0,393.0,387.0,390.0
2011-01-20,389.3999938964844,389.3999938964844,357.0,374.3999938964844
2011-01-21,374.3999938964844,374.3999938964844,345.0,360.0
2011-01-24,359.3999938964844,390.0,353.3999938964844,385.20001220703125
2011-01-25,402.0,405.0,382.20001220703125,385.79998779296875
2011-01-26,384.0,390.0,375.0,384.6000061035156
2011-01-27,387.0,387.0,378.0,386.3999938964844
2011-01-28,378.0,378.6000061035156,378.0,378.6000061035156
2011-01-31,384.0,384.0,357.0,367.20001220703125
2011-02-01,363.0,369.0,363.0,368.3999938964844
2011-02-02,389.3999938964844,390.0,360.0,360.0
2011-02-03,384.0,387.0,366.0,372.0
2011-02-04,386.3999938964844,387.0,375.6000061035156,378.6000061035156
2011-02-07,378.0,385.79998779296875,375.0,385.20001220703125
2011-02-08,378.0,387.0,372.0,372.6000061035156
2011-02-09,382.20001220703125,382.20001220703125,360.0,370.20001220703125
2011-02-10,366.0,381.0,366.0,379.20001220703125
2011-02-11,375.0,387.0,372.0,387.0
2011-02-14,378.0,393.0,372.6000061035156,380.3999938964844
2011-02-15,386.3999938964844,393.0,381.0,393.0
2011-02-16,393.0,400.20001220703125,381.0,393.0
2011-02-17,394.20001220703125,405.6000061035156,381.0,405.6000061035156
2011-02-18,415.20001220703125,434.3999938964844,396.6000061035156,429.0
2011-02-22,433.20001220703125,433.20001220703125,408.0,423.0
2011-02-23,432.0,438.0,428.3999938964844,434.3999938964844
2011-02-24,434.3999938964844,447.0,420.6000061035156,447.0
2011-02-25,449.3999938964844,464.3999938964844,441.0,459.0
2011-02-28,455.3999938964844,474.0,455.3999938964844,474.0
2011-03-01,583.7999877929688,599.4000244140625,494.3999938964844,570.0
2011-03-02,599.4000244140625,599.4000244140625,540.5999755859375,564.0
2011-03-03,557.4000244140625,562.2000122070312,540.0,552.0
2011-03-04,558.0,570.0,540.0,567.0
2011-03-07,575.4000244140625,575.4000244140625,532.7999877929688,533.4000244140625
2011-03-08,555.0,556.7999877929688,532.7999877929688,556.7999877929688
2011-03-09,564.0,584.4000244140625,546.0,582.0
2011-03-10,574.7999877929688,660.0,563.4000244140625,642.0
2011-03-11,639.5999755859375,660.0,612.0,630.0
2011-03-14,628.7999877929688,658.7999877929688,612.0,648.0
2011-03-15,660.0,717.5999755859375,630.0,659.4000244140625
2011-03-16,653.4000244140625,660.0,630.0,642.5999755859375
2011-03-17,648.0,654.0,636.0,642.0
2011-03-18,651.5999755859375,654.5999755859375,627.0,627.0
2011-03-21,625.2000122070312,653.4000244140625,569.4000244140625,584.4000244140625
2011-03-22,566.4000244140625,627.0,523.2000122070312,600.5999755859375
2011-03-23,570.0,630.0,570.0,630.0
2011-03-24,630.0,654.0,630.0,649.7999877929688
2011-03-25,658.2000122070312,658.2000122070312,630.0,633.0
2011-03-28,628.2000122070312,628.2000122070312,607.2000122070312,621.5999755859375
2011-03-29,625.2000122070312,646.7999877929688,612.0,625.2000122070312
2011-03-30,617.4000244140625,630.0,613.2000122070312,619.7999877929688
2011-03-31,659.4000244140625,718.7999877929688,630.0,711.0
2011-04-01,735.0,762.0,705.0,738.5999755859375
2011-04-04,756.5999755859375,846.0,744.0,840.0
2011-04-05,900.0,900.0,796.7999877929688,841.2000122070312
2011-04-06,819.0,844.2000122070312,780.5999755859375,794.4000244140625
2011-04-07,802.2000122070312,829.7999877929688,801.5999755859375,819.5999755859375
2011-04-08,819.5999755859375,820.7999877929688,787.2000122070312,794.4000244140625
2011-04-11,781.7999877929688,781.7999877929688,727.2000122070312,754.2000122070312
2011-04-12,736.7999877929688,760.2000122070312,675.0,684.5999755859375
2011-04-13,679.7999877929688,755.4000244140625,661.2000122070312,751.7999877929688
2011-04-14,760.2000122070312,774.0,751.7999877929688,774.0
2011-04-15,776.4000244140625,894.0,712.2000122070312,870.0
2011-04-18,874.2000122070312,924.0,864.0,883.2000122070312
