Date,Open,High,Low,Close
2013-12-12,12.728158206852989,14.72066334041874,12.633874883147456,14.268108367919922
2013-12-13,14.456676507012695,15.449786097767458,14.418963169307526,14.978373527526855
2013-12-16,15.085225816119504,15.085225816119504,14.31210827324085,14.896660804748535
2013-12-17,14.638960656604466,14.909238848303795,14.4943936378886,14.745814323425293
2013-12-18,14.733232664926684,15.097791443801388,14.525810231500252,15.085220336914062
2013-12-19,14.965801087527295,15.085225816119504,14.777236076156326,14.896660804748535
2013-12-20,14.802374841658498,15.04750896709866,14.77094624015117,15.034937858581543
2013-12-23,15.08522119131596,15.493779697650806,15.072650083716628,15.1920747756958
2013-12-24,15.135506904243298,15.650917378203118,15.135506904243298,15.33035659790039
2013-12-26,15.500069898793743,16.10347995594237,15.393216276652984,16.028053283691406
2013-12-27,16.18518317581686,16.637739659792093,16.053187396288358,16.329750061035156
2013-12-30,16.794881685864034,16.794881685864034,16.09718930352351,16.222900390625
2013-12-31,16.39261021288915,16.493179096958915,16.116047442126625,16.480607986450195
2014-01-02,16.33603581909389,16.342322202551586,15.776625731512615,15.946334838867188
2014-01-03,16.222901274553347,16.27947043661672,15.933767418895139,16.059476852416992
2014-01-06,15.933766492941249,16.084618136486917,15.305214380571265,15.33035659790039
2014-01-07,15.39950478747925,15.581783446589485,15.24865142216486,15.305220603942871
2014-01-08,15.305220603942871,15.449787582154277,15.15436889905825,15.305220603942871
2014-01-09,15.330357609249319,15.619491467179444,15.29264594119687,15.500066757202148
2014-01-10,15.613200450123031,15.870905600241995,15.50634689270437,15.57548713684082
2014-01-13,15.493779700446524,15.921194038043016,15.449779993626448,15.701200485229492
2014-01-14,15.701199582870561,15.701199582870561,15.525205746991604,15.644630432128906
2014-01-15,15.600640284275105,15.776634209230506,15.525213604824348,15.606925010681152
2014-01-16,15.701203703234142,15.713776473841518,15.418356214871208,15.60063648223877
2014-01-17,15.638353179783026,15.682351244664659,15.336648130979823,15.40578842163086
2014-01-21,15.789197340595933,16.543458772514374,15.550347970176537,15.638345718383789
2014-01-22,15.46235608855474,15.889772224441703,15.399502190702396,15.657207489013672
2014-01-23,15.870909607636616,15.870909607636616,15.430924162438524,15.701200485229492
2014-01-24,15.493780079888642,15.864625272574397,14.902942989430727,15.047508239746094
2014-01-27,15.00980232386423,15.034944552091705,14.708098905994166,14.8589506149292
2014-01-28,15.09779448741632,15.386928343683394,14.796089521727666,15.368072509765625
2014-01-29,14.902948440953699,15.349218783913678,14.770950929404904,15.210936546325684
2014-01-30,15.16064982159913,15.644635089895857,15.02865565071386,15.531495094299316
2014-01-31,15.462354816093885,15.575494811690424,15.1920784283684,15.531495094299316
2014-02-03,15.613212130479406,15.68235242634021,14.840092780889293,15.594354629516602
2014-02-04,15.594349976616376,15.896054958133268,15.44349831607257,15.707489967346191
2014-02-05,14.481818538708445,18.674253806318237,14.481818538708445,16.405183792114258
2014-02-06,16.970881996358973,16.970881996358973,16.109766533989358,16.248048782348633
2014-02-07,16.354903593798937,16.354903593798937,15.88977568215758,16.097196578979492
2014-02-10,16.178899620902673,16.69431001009806,15.713771997666933,16.62516975402832
2014-02-11,16.5246075647633,16.8388836959936,16.36746949914815,16.794885635375977
2014-02-12,16.901735727049793,17.599428196398627,16.757170449498183,17.373149871826172
2014-02-13,17.382606006226222,17.704039068899892,17.042265801902996,17.647315979003906
2014-02-14,17.760759329829277,17.92462841279576,17.584286597735495,17.6788272857666
2014-02-18,17.94353689945873,18.138916766739673,17.716641250128,17.880510330200195
2014-02-19,17.792275085643265,17.9309318882803,17.7859715955522,17.88681411743164
2014-02-20,17.962442670548494,18.012863922117504,17.779666466084286,17.836389541625977
2014-02-21,17.836394508092237,17.842697998766987,17.773369591028853,17.804882049560547
2014-02-24,17.773367741770084,17.861603282457153,17.741853621569977,17.811182022094727
2014-02-25,17.836392359470633,18.082195167228736,17.729248015432965,17.93723487854004
2014-02-26,17.981351797204212,18.07589082188421,17.861602143949938,17.97504997253418
2014-02-27,17.94353982209516,18.120012579815857,17.741854767617465,17.77967071533203
2014-02-28,17.798580675457323,17.962448127895886,17.70403996756865,17.748159408569336
2014-03-03,17.748160284968744,17.930934889041964,17.19983314285413,17.496055603027344
2014-03-04,17.628407161310708,18.11370762196435,17.552775272008653,17.93723487854004
2014-03-05,17.95614272260593,18.113708332357795,17.785971797476023,17.962446212768555
2014-03-06,18.00025904549757,18.113705199330546,17.949837792706504,17.987653732299805
2014-03-07,18.088501535644028,18.479264730242235,17.930935892494517,18.397329330444336
2014-03-10,18.454043367076565,18.83850118174877,18.29647781551761,18.630516052246094
2014-03-11,18.693545085374097,18.80699290702933,18.18933753952509,18.220849990844727
2014-03-12,18.075888823050676,18.321691591995435,17.90571793146536,18.044376373291016
2014-03-13,18.019174570598636,18.170436734436205,17.77337334624412,17.798583984375
2014-03-14,17.79857691725517,17.937233706972105,17.24394642849335,17.25655174255371
2014-03-17,17.300670623779297,17.433025597465715,17.155712000167647,17.300670623779297
2014-03-18,17.313276856858195,17.697736483434817,17.180921876152354,17.615802764892578
2014-03-19,17.85530321680138,18.025472489871852,17.48344888240767,17.659921646118164
2014-03-20,17.628410108892975,18.378420642563185,17.344791309060977,18.19564437866211
2014-03-21,18.296485026115754,18.895233359037025,18.107406955708463,18.83850860595703
2014-03-24,18.693546744766344,18.712455549194203,17.981352295136023,18.346904754638672
2014-03-25,18.447745699353234,18.447745699353234,17.855300903320312,17.855300903320312
2014-03-26,17.930934782045437,17.930934782045437,17.477148355195695,17.565383911132812
2014-03-27,17.571678751331056,18.12000562022078,17.401507884448964,18.019163131713867
2014-03-28,18.02547651764858,18.120017243742563,17.817491249105878,17.949846267700195
2014-03-31,18.019174236816536,18.26497712156557,17.830096119285077,18.22715950012207
2014-04-01,18.233457396599324,18.233457396599324,18.00656339220039,18.082195281982422
2014-04-02,18.12631626271435,18.30278903851837,18.075894993928213,18.201948165893555
2014-04-03,18.21455380103044,18.258671579514672,17.89942253056384,18.075895309448242
2014-04-04,18.107406951533626,18.14522289859582,17.508658618750403,17.559078216552734
2014-04-07,17.48345049683573,17.596898354305868,17.098990810608175,17.357398986816406
2014-04-08,17.32588330857464,17.357397431967104,17.06117332980413,17.15571403503418
2014-04-09,17.187225366396422,17.647315221271214,17.11789529844785,17.615802764892578
2014-04-10,17.603195077973712,17.691430609926314,17.15571059892177,17.250247955322266
2014-04-11,17.162015860744265,17.363699257677187,16.96033246381134,17.15571403503418
2014-04-14,17.30697073945904,17.546470010393467,17.155708655428235,17.45193099975586
2014-04-15,17.552771380985284,17.76075653303995,17.369995188162605,17.58428382873535
2014-04-16,17.7229498972545,17.735555214774603,17.44563457675974,17.57798957824707
2014-04-17,17.584286301501233,17.874206855379963,17.483445455552342,17.672523498535156
2014-04-21,17.678820014193867,17.83008205592254,17.628398778635525,17.76705551147461
