Date,Open,High,Low,Close
2003-11-25,6.268308616858365,6.334757373369452,6.179710697311784,6.2904582023620605
2003-11-26,6.334755915091081,6.467652975051782,6.290456754281478,6.312606334686279
2003-11-28,6.312606334686279,6.334755915091081,6.210718856279543,6.312606334686279
2003-12-01,6.268308281507221,6.286027864468549,6.046813283256532,6.201859951019287
2003-12-02,6.179712006951426,6.246160777544716,6.0468148882331425,6.1221232414245605
2003-12-03,6.135412076536469,6.290458333354618,6.068963318641651,6.2771687507629395
2003-12-04,6.312606827949786,6.436643896453509,6.27273766459941,6.365765571594238
2003-12-05,6.356907135683766,6.463224642096771,6.317037965161836,6.414495468139648
2003-12-08,6.379056453704834,6.458794796678318,6.35690728951729,6.379056453704834
2003-12-09,6.405635663163456,6.423355246945959,6.334757328033447,6.334757328033447
2003-12-10,6.312606817009437,6.312606817009437,6.068962258876848,6.161990165710449
2003-12-11,6.179711189756809,6.356907465438481,6.179711189756809,6.268309116363525
2003-12-12,6.2904582023620605,6.334757373369452,6.268308616858365,6.2904582023620605
2003-12-15,6.290456754281478,6.401204233837378,6.281597175600422,6.312606334686279
2003-12-16,6.334757035354582,6.334757035354582,6.206289953249836,6.330327033996582
2003-12-17,6.312606334686279,6.343615493772137,6.290456754281478,6.312606334686279
2003-12-18,6.2904581350688975,6.379056053667688,6.268308549802151,6.356906890869141
2003-12-19,6.334757373369452,6.334757373369452,6.268308616858365,6.2904582023620605
2003-12-22,6.290457582537765,6.290457582537765,6.246158838363511,6.250588417053223
2003-12-23,6.2505891327247145,6.259449136054904,6.224009967670571,6.246159553527832
2003-12-24,6.259449136054904,6.312607888631404,6.20186038181331,6.246159553527832
2003-12-26,6.224008116208928,6.224008116208928,6.11326064233499,6.179708957672119
2003-12-29,6.201860901655086,6.201860901655086,6.04681421012641,6.148702144622803
2003-12-30,6.1354109693625505,6.144270548668831,6.104401385620227,6.130980968475342
2003-12-31,6.130981117060798,6.1354111180553685,6.095541954040527,6.095541954040527
2004-01-02,6.09111213684082,6.113261720013874,6.082252134584335,6.09111213684082
2004-01-05,6.113261699676514,6.2018596096058225,6.113261699676514,6.113261699676514
2004-01-06,6.113260806785699,6.1974287033081055,6.068961647057213,6.1974287033081055
2004-01-07,6.534103026931077,6.777747631072998,6.467654690559743,6.777747631072998
2004-01-08,6.7866076457617615,7.530831088523317,6.7866076457617615,7.375784397125244
2004-01-09,8.416810035705566,8.505408374055964,7.7966242020619045,8.416810035705566
2004-01-12,8.416808824771385,8.79335044118262,8.372509661969548,8.59400463104248
2004-01-13,8.598436606236701,8.629445773837608,8.204175741134131,8.465539932250977
2004-01-14,8.416811247767026,8.452250419223322,8.283914566040039,8.283914566040039
2004-01-15,8.239616204031533,8.461111258737022,8.204177029076117,8.350363731384277
2004-01-16,8.350362906903532,8.438960413076025,8.239615390485545,8.283914566040039
2004-01-20,8.372509257911192,8.372509257911192,8.306060939383368,8.345930099487305
2004-01-21,8.372509002685547,8.407948161149148,8.283911528994636,8.372509002685547
2004-01-22,8.372509995253727,8.381369997154035,8.306061670873994,8.328210830688477
2004-01-23,8.332640026246272,8.385799187573726,8.332640026246272,8.36807918548584
2004-01-26,8.368079625546043,8.368079625546043,8.026978016778443,8.186453819274902
2004-01-27,8.190884274651557,8.190884274651557,7.929520130157471,7.929520130157471
2004-01-28,7.8852195809074415,7.97381789549855,7.8852195809074415,7.951668739318848
2004-01-29,7.8409251355700125,7.907373481816559,7.5396917313200005,7.86307430267334
2004-01-30,7.863068921823845,7.9073680706523035,7.8187697729953864,7.898508071899414
2004-02-02,7.885221926776625,7.907371934482148,7.83206359815617,7.854212760925293
2004-02-03,7.863072759349863,7.907371929798268,7.641577752044233,7.672586917877197
2004-02-04,7.632716287707204,7.654866291159056,7.530828806637395,7.566267967224121
2004-02-05,7.530828235468991,7.708024024963379,7.530828235468991,7.708024024963379
2004-02-06,7.708025648672186,7.708025648672186,7.530829821851193,7.628287315368652
2004-02-09,7.663726486399147,7.91623149035915,7.663726486399147,7.885221481323242
2004-02-10,7.8852226656497875,8.151016868467119,7.8852226656497875,8.115577697753906
2004-02-11,8.093428702611263,8.354792908952632,8.093428702611263,8.283914566040039
2004-02-12,8.292771302268262,8.638303756713867,8.292771302268262,8.638303756713867
2004-02-13,8.616154450959106,8.63830360941902,8.554135286386126,8.598434448242188
2004-02-17,8.598436765244974,8.762343454799128,8.594006763372,8.71804428100586
2004-02-18,8.713613184455017,8.713613184455017,8.616155690302433,8.678174018859863
2004-02-19,8.656023796939552,8.691462958193771,8.59400463104248,8.59400463104248
2004-02-20,8.594008471644866,8.638307654243699,8.549709289046033,8.616158485412598
2004-02-23,8.620579312700896,8.638299306591298,8.54084187500152,8.545271873474121
2004-02-24,8.527557291528161,8.536417294096292,8.199744800934507,8.29277229309082
2004-02-25,8.36365043529858,8.722472926795067,8.283912948791247,8.704752922058105
2004-02-26,8.718042925610826,8.771201249949048,8.57185626627622,8.704752922058105
2004-02-27,8.673742025257628,8.673742025257628,8.430097923370994,8.549704551696777
2004-03-01,8.594005866144371,8.75348253717594,8.549706696976006,8.673744201660156
2004-03-02,8.749052088964177,8.766772093701139,8.682603761073235,8.704752922058105
2004-03-03,8.70475345480305,8.70475345480305,8.452249286402008,8.585145950317383
2004-03-04,8.51870011470784,8.616158485412598,8.4832609376161,8.616158485412598
2004-03-05,8.594004594102444,8.713612079672412,8.558565433000554,8.638303756713867
2004-03-08,8.61615459787628,8.638303756713867,8.527556272653433,8.638303756713867
2004-03-09,8.616153711244188,8.616153711244188,8.41680792247428,8.549704551696777
2004-03-10,8.549704551696777,8.549704551696777,8.54084539603513,8.549704551696777
2004-03-11,8.594005789950563,8.669314123388194,8.438959121704102,8.438959121704102
2004-03-12,8.394662082458026,8.438960413076025,8.283914566040039,8.283914566040039
2004-03-15,8.350362877160599,8.368082040357386,8.199746187773695,8.261764526367188
2004-03-16,8.328210830688477,8.527556648763966,8.328210830688477,8.328210830688477
2004-03-17,8.372510866530368,8.571856705350575,8.306062535235755,8.416810035705566
2004-03-18,8.527557892968021,8.549707056014153,8.292772877971535,8.30163288116455
2004-03-19,8.350360835439245,8.350360835439245,8.30163166992384,8.328210830688477
2004-03-22,8.297200067258473,8.297200067258473,8.128864288330078,8.128864288330078
2004-03-23,8.097857905878962,8.151016235351562,7.885222053179318,8.151016235351562
2004-03-24,8.14215443470481,8.14215443470481,7.97381863528735,8.084566116333008
2004-03-25,8.106715274567648,8.159874437241504,8.057986957464193,8.084566116333008
2004-03-26,8.372511564500892,8.483259074203115,8.040269035394218,8.080138206481934
2004-03-29,8.151014258464139,8.416808376172622,8.097855941884168,8.239612579345703
2004-03-30,8.217461755421187,8.217461755421187,8.062415976777716,8.128864288330078
2004-03-31,8.195316314697266,8.244045492894067,8.111147964612748,8.195316314697266
2004-04-01,8.217464569660521,8.283913748905892,8.115577067391024,8.151016235351562
2004-04-02,8.32821171795597,8.523127555847168,8.30606255578177,8.523127555847168
2004-04-05,8.523126271898665,8.749051240774302,8.523126271898665,8.638303756713867
2004-04-06,8.673742227482885,8.762340545654297,8.638303069201557,8.762340545654297
2004-04-07,8.762345668747821,9.125597464748443,8.726906489746215,8.859803199768066
2004-04-08,8.970545663002344,9.036993980407715,8.881947343171053,9.036993980407715
2004-04-12,9.032561934464022,9.192038536071777,9.032561934464022,9.192038536071777
2004-04-13,9.081296034313276,9.30279105954043,9.081296034313276,9.249631881713867
2004-04-14,9.16103360616302,9.169893609209819,8.859800262063054,8.881949424743652
2004-04-15,8.859800715912764,8.859800715912764,8.487689018249512,8.487689018249512
2004-04-16,8.487686646272266,8.753480762457851,8.487686646272266,8.713611602783203
2004-04-19,8.75791070933068,9.08129314032336,8.75791070933068,9.036993980407715
2004-04-20,9.059144826646344,9.169892314282919,9.059144826646344,9.103443145751953
2004-04-21,9.103445083569364,9.147744257041055,8.93510923830069,9.125595092773438
2004-04-22,9.116734459956438,9.161033630371094,9.04585612526755,9.161033630371094
2004-04-23,9.16103308695755,9.169893089502203,9.059145592503077,9.107873916625977
2004-04-26,9.072435010629905,9.147743344538712,9.06800500923099,9.081295013427734
2004-04-27,9.036997183000262,9.036997183000262,8.28391457729653,8.496549606323242
2004-04-28,8.540849260815069,8.540849260815069,7.973821640014648,7.973821640014648
2004-04-29,7.951671015250321,8.128866850213479,7.907371845275435,7.942811012268066
2004-04-30,7.942810471212934,7.942810471212934,7.092269676391253,7.482100486755371
2004-05-03,7.4865323440760365,7.730177400279668,7.331485643753097,7.420083999633789
