Date,Open,High,Low,Close
1991-06-28,0.32407400012016296,0.38888901472091675,0.32407400012016296,0.3379630148410797
1991-07-01,0.3518519997596741,0.3796299993991852,0.3425930142402649,0.36111098527908325
1991-07-02,0.3703700006008148,0.3796299993991852,0.36111098527908325,0.3703700006008148
1991-07-03,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148
1991-07-05,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148
1991-07-08,0.3518519997596741,0.3796299993991852,0.3518519997596741,0.36111098527908325
1991-07-09,0.36111098527908325,0.3796299993991852,0.36111098527908325,0.36111098527908325
1991-07-10,0.375,0.3796299993991852,0.36111098527908325,0.3703700006008148
1991-07-11,0.36111098527908325,0.38888901472091675,0.36111098527908325,0.3703700006008148
1991-07-12,0.3796299993991852,0.38888901472091675,0.36111098527908325,0.3796299993991852
1991-07-15,0.3796299993991852,0.38888901472091675,0.375,0.3796299993991852
1991-07-16,0.38888901472091675,0.3981480002403259,0.3796299993991852,0.38888901472091675
1991-07-17,0.3842589855194092,0.41666701436042786,0.3842589855194092,0.41666701436042786
1991-07-18,0.41666701436042786,0.4444440007209778,0.4074069857597351,0.4444440007209778
1991-07-19,0.45833298563957214,0.4722220003604889,0.4398150146007538,0.4629630148410797
1991-07-22,0.4675930142402649,0.4675930142402649,0.45370399951934814,0.4629630148410797
1991-07-23,0.45370399951934814,0.4675930142402649,0.4351849853992462,0.44907400012016296
1991-07-24,0.4444440007209778,0.45370399951934814,0.4351849853992462,0.45370399951934814
1991-07-25,0.4351849853992462,0.4629630148410797,0.4351849853992462,0.4629630148410797
1991-07-26,0.4629630148410797,0.48148098587989807,0.45370399951934814,0.4722220003604889
1991-07-29,0.48148098587989807,0.5,0.4629630148410797,0.48148098587989807
1991-07-30,0.4907410144805908,0.5277780294418335,0.48148098587989807,0.5138890147209167
1991-07-31,0.5185189843177795,0.5185189843177795,0.5,0.5185189843177795
1991-08-01,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314
1991-08-02,0.5648149847984314,0.5833330154418945,0.5462960004806519,0.5648149847984314
1991-08-05,0.5648149847984314,0.5648149847984314,0.5370370149612427,0.5462960004806519
1991-08-06,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314
1991-08-07,0.5648149847984314,0.5833330154418945,0.5555559992790222,0.5740739703178406
1991-08-08,0.5740739703178406,0.6018519997596741,0.5555559992790222,0.5972219705581665
1991-08-09,0.5925930142402649,0.6018519997596741,0.5833330154418945,0.5925930142402649
1991-08-12,0.5925930142402649,0.5925930142402649,0.5740739703178406,0.5740739703178406
1991-08-13,0.5925930142402649,0.5925930142402649,0.5555559992790222,0.5740739703178406
1991-08-14,0.5601850152015686,0.5601850152015686,0.5277780294418335,0.5370370149612427
1991-08-15,0.5277780294418335,0.5370370149612427,0.5092589855194092,0.5185189843177795
1991-08-16,0.5185189843177795,0.5185189843177795,0.5,0.5092589855194092
1991-08-19,0.48148098587989807,0.5370370149612427,0.4722220003604889,0.5277780294418335
1991-08-20,0.5277780294418335,0.5833330154418945,0.5231480002403259,0.5787039995193481
1991-08-21,0.6018519997596741,0.6111109852790833,0.5740739703178406,0.6111109852790833
1991-08-22,0.6018519997596741,0.6064810156822205,0.5740739703178406,0.5925930142402649
1991-08-23,0.5833330154418945,0.6296300292015076,0.5833330154418945,0.6018519997596741
1991-08-26,0.6203699707984924,0.6203699707984924,0.5648149847984314,0.5925930142402649
1991-08-27,0.5925930142402649,0.5925930142402649,0.5740739703178406,0.5740739703178406
1991-08-28,0.5925930142402649,0.6018519997596741,0.5833330154418945,0.5925930142402649
1991-08-29,0.5833330154418945,0.6111109852790833,0.5648149847984314,0.6111109852790833
1991-08-30,0.5925930142402649,0.6111109852790833,0.5833330154418945,0.5925930142402649
1991-09-03,0.6111109852790833,0.6111109852790833,0.5833330154418945,0.5833330154418945
1991-09-04,0.5833330154418945,0.5833330154418945,0.5555559992790222,0.5555559992790222
1991-09-05,0.5740739703178406,0.5740739703178406,0.5462960004806519,0.5462960004806519
1991-09-06,0.5648149847984314,0.5648149847984314,0.5462960004806519,0.5555559992790222
1991-09-09,0.5648149847984314,0.5648149847984314,0.5462960004806519,0.5462960004806519
1991-09-10,0.5555559992790222,0.5555559992790222,0.5277780294418335,0.5462960004806519
1991-09-11,0.5462960004806519,0.5462960004806519,0.5277780294418335,0.5416669845581055
1991-09-12,0.5555559992790222,0.5648149847984314,0.5462960004806519,0.5601850152015686
1991-09-13,0.5648149847984314,0.5648149847984314,0.5509260296821594,0.5509260296821594
1991-09-16,0.5462960004806519,0.5462960004806519,0.5277780294418335,0.5370370149612427
1991-09-17,0.5462960004806519,0.5555559992790222,0.5185189843177795,0.5277780294418335
1991-09-18,0.5277780294418335,0.5462960004806519,0.5185189843177795,0.5462960004806519
1991-09-19,0.5462960004806519,0.6296300292015076,0.5462960004806519,0.6203699707984924
1991-09-20,0.6203699707984924,0.6296300292015076,0.6018519997596741,0.6203699707984924
1991-09-23,0.6018519997596741,0.6203699707984924,0.6018519997596741,0.6018519997596741
1991-09-24,0.6064810156822205,0.6203699707984924,0.6018519997596741,0.6203699707984924
1991-09-25,0.6296300292015076,0.7129629850387573,0.6296300292015076,0.6759260296821594
1991-09-26,0.6851850152015686,0.6990739703178406,0.6481480002403259,0.6851850152015686
1991-09-27,0.6851850152015686,0.6851850152015686,0.5925930142402649,0.6018519997596741
1991-09-30,0.6018519997596741,0.6296300292015076,0.6018519997596741,0.6296300292015076
1991-10-01,0.6203699707984924,0.6296300292015076,0.6064810156822205,0.625
1991-10-02,0.6203699707984924,0.6296300292015076,0.6018519997596741,0.6018519997596741
1991-10-03,0.5925930142402649,0.6111109852790833,0.5833330154418945,0.6018519997596741
1991-10-04,0.5925930142402649,0.6388890147209167,0.5925930142402649,0.6157410144805908
1991-10-07,0.6388890147209167,0.6712960004806519,0.6388890147209167,0.6435189843177795
1991-10-08,0.6574069857597351,0.6851850152015686,0.6296300292015076,0.6759260296821594
1991-10-09,0.6666669845581055,0.7314810156822205,0.6666669845581055,0.7037039995193481
1991-10-10,0.7129629850387573,0.75,0.7129629850387573,0.7407410144805908
1991-10-11,0.7222219705581665,0.7407410144805908,0.6944440007209778,0.7037039995193481
1991-10-14,0.7222219705581665,0.7222219705581665,0.6851850152015686,0.6944440007209778
1991-10-15,0.6944440007209778,0.7129629850387573,0.6944440007209778,0.6944440007209778
1991-10-16,0.7129629850387573,0.7314810156822205,0.7129629850387573,0.7222219705581665
1991-10-17,0.7222219705581665,0.7222219705581665,0.6944440007209778,0.7129629850387573
1991-10-18,0.7314810156822205,0.75,0.7314810156822205,0.7314810156822205
