Date,Open,High,Low,Close
1986-10-29,1.0034326314926147,1.0179752210628852,1.0034326314926147,1.0034326314926147
1986-10-30,1.0034326314926147,1.0179752210628852,1.0034326314926147,1.0034326314926147
1986-10-31,1.0034326314926147,1.0179752210628852,1.0034326314926147,1.0034326314926147
1986-11-03,1.0034326314926147,1.0179752210628852,1.0034326314926147,1.0034326314926147
1986-11-04,1.0034325616421604,1.0034325616421604,0.9743474721908569,0.9743474721908569
1986-11-05,0.9598058222405194,0.9598058222405194,0.9307206273078918,0.9307206273078918
1986-11-06,0.9161779691203018,0.9161779691203018,0.8870931267738342,0.8870931267738342
1986-11-07,0.8870934183689269,0.9016356689930769,0.872550904750824,0.872550904750824
1986-11-10,0.8725507449046458,0.887093255858646,0.8580081462860107,0.8580081462860107
1986-11-11,0.8580075141102004,0.8580075141102004,0.828922688961029,0.828922688961029
1986-11-12,0.8289229531553323,0.8434651950356803,0.7998377680778503,0.7998377680778503
1986-11-13,0.8143807053565979,0.8580081507826034,0.8143807053565979,0.8143807053565979
1986-11-14,0.8143807053565979,0.8434655520877544,0.8143807053565979,0.8143807053565979
1986-11-17,0.8143803606165914,0.8289229531553323,0.7998377680778503,0.7998377680778503
1986-11-18,0.7998376092645773,0.8143801989157868,0.7707524299621582,0.7707524299621582
1986-11-19,0.770752661662273,0.7852952556852102,0.7562105059623718,0.7562105059623718
1986-11-20,0.7562105059623718,0.7852952556852102,0.7562105059623718,0.7562105059623718
1986-11-21,0.7707524299621582,0.7998376092645773,0.7707524299621582,0.7707524299621582
1986-11-24,0.7707524299621582,0.7998376092645773,0.7707524299621582,0.7707524299621582
1986-11-25,0.7707524299621582,0.7998376092645773,0.7707524299621582,0.7707524299621582
1986-11-26,0.785295844078064,0.8143810539164,0.785295844078064,0.785295844078064
1986-11-28,0.785295844078064,0.8143810539164,0.785295844078064,0.785295844078064
1986-12-01,0.7852952556852102,0.7998378497081473,0.7562105059623718,0.7562105059623718
1986-12-02,0.7562105059623718,0.7998378497081473,0.7562105059623718,0.7562105059623718
