Date,Open,High,Low,Close
2018-08-09,14.038608435428504,14.600152237315232,14.038608435428504,14.477314949035645
2018-08-10,14.38079686007809,14.459764154766333,14.047380695252848,14.389571189880371
2018-08-13,14.433444967087945,14.49486361122774,14.214091710284375,14.477314949035645
2018-08-14,14.468540617939597,14.49486361122774,14.34570332966001,14.477314949035645
2018-08-15,14.486084599896424,14.503633256418814,14.214087117927388,14.415891647338867
2018-08-16,14.389568662555284,14.503633256418814,14.336924366520115,14.415891647338867
2018-08-17,14.407118797302246,14.503634744546286,14.389570138979298,14.407118797302246
2018-08-20,14.468537330627441,14.521181631710183,14.328151412052028,14.468537330627441
2018-08-21,14.49486149760298,14.635247427603739,14.424668532602599,14.600150108337402
2018-08-22,14.600146339261327,14.959885401211983,14.565050702587339,14.951112747192383
2018-08-23,14.907247827808957,15.670597933492948,14.907247827808957,15.521437644958496
2018-08-24,15.486343596552134,15.793438570122214,15.442473603270537,15.5302152633667
2018-08-27,15.661820221562083,15.661820221562083,14.801956001970693,15.179242134094238
2018-08-28,15.266990283078213,15.775889903396388,14.959895309508132,15.5302152633667
2018-08-29,15.609177144777526,15.688142770430337,15.170470670874154,15.433693885803223
2018-08-30,15.293307930450787,15.54775681478531,14.78440848824936,15.266984939575195
2018-08-31,15.091497514795954,15.32839764688006,14.810724074696584,15.30207633972168
2018-09-04,15.302080099695957,15.688140536822022,15.24066146985918,15.574077606201172
2018-09-05,15.688144046282275,15.775885682905091,15.521436777584698,15.758337020874023
2018-09-06,15.775880098868567,17.214838078964085,15.758331443049029,16.758583068847656
2018-09-07,16.784909032386253,16.784909032386253,16.03910936214633,16.653297424316406
2018-09-10,16.66206783807359,16.670842166353406,15.916266669609275,16.626972198486328
2018-09-11,16.574328850264045,16.662070473407738,15.22311387856735,16.58310317993164
2018-09-12,16.626979624528076,16.64452661539265,16.311110359507285,16.53923797607422
2018-09-13,16.556783242931132,16.626976212583696,16.13562375148334,16.59187889099121
2018-09-14,16.58310530465028,16.626976958609337,16.249689102223854,16.460268020629883
2018-09-17,16.521683168786417,16.626973442489852,16.17949270793147,16.57432746887207
2018-09-18,16.57432882289933,16.57432882289933,16.02155944301156,16.37252426147461
2018-09-19,16.41639720655382,16.521687507909856,15.92504637180164,16.354978561401367
2018-09-20,16.46026845412359,16.495364104682626,15.53021112162007,15.881175994873047
2018-09-21,15.889949801493584,16.802458441836585,15.70569220315884,16.311107635498047
2018-09-24,16.741042389113378,16.741042389113378,16.319884489979984,16.451496124267578
2018-09-25,16.609422771970173,16.670841393549722,16.28477933479437,16.548004150390625
