Date,Open,High,Low,Close
2002-04-02,15.800784111022947,15.800784111022947,14.969163894653319,15.80078411102295
2002-04-03,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-04-04,12.474304139614105,14.137544691562654,10.811063587665558,13.305924415588379
2002-04-05,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-04-08,16.632402718621407,16.632402718621407,15.177067480742034,15.218648910522461
2002-04-09,15.218648910522463,15.218648910522463,15.218648910522463,15.218648910522461
2002-04-10,15.218648910522463,15.218648910522463,15.218648910522463,15.218648910522461
2002-04-11,16.63240160260882,17.464021682739258,16.63240160260882,17.464021682739258
2002-04-12,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-15,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-16,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-17,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-18,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-19,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-22,17.464021682739258,17.464021682739258,17.464021682739258,17.464021682739258
2002-04-23,16.632398279701793,17.25611321519061,16.632398279701793,17.048208236694336
2002-04-24,17.048217693964638,17.048217693964638,14.13754638036092,14.96916675567627
2002-04-25,15.152120751009349,16.715566635131836,15.152120751009349,16.715566635131836
2002-04-26,16.715560019818373,20.066988307498857,16.715560019818373,19.543067932128906
2002-04-29,19.335161967711013,19.335161967711013,18.295637130737305,18.295637130737305
2002-04-30,18.40375206671495,18.62828880989992,18.29564162629854,18.337223052978516
2002-05-01,18.46196912876449,18.75303706225992,18.46196912876449,18.66987419128418
2002-05-02,18.74471491565105,18.75303077697754,18.74471491565105,18.75303077697754
2002-05-03,18.91935920715332,18.91935920715332,18.91935920715332,18.91935920715332
2002-05-06,18.87777328491211,18.87777328491211,18.87777328491211,18.87777328491211
2002-05-07,18.919354707252506,18.960936129592906,18.87777328491211,18.87777328491211
2002-05-08,18.66987619407062,18.794620513916016,18.66987619407062,18.794620513916016
2002-05-09,18.794620513916016,18.794620513916016,18.794620513916016,18.794620513916016
2002-05-10,18.50354766845703,18.50354766845703,18.50354766845703,18.50354766845703
2002-05-13,18.403763429720975,18.420395164694185,17.588775634765625,17.588775634765625
2002-05-14,17.879829586253447,18.25405815460984,16.84030461030848,17.671924591064453
2002-05-15,18.08773674283709,18.2956417628697,17.13137343919516,17.464021682739258
2002-05-16,17.089791949778252,17.089791949778252,16.632400512695312,16.632400512695312
2002-05-17,16.00868775294377,16.21659278869629,16.00868775294377,16.21659278869629
2002-05-20,16.21659278869629,16.549241057392255,16.21659278869629,16.21659278869629
2002-05-21,15.809099974799512,15.809099974799512,15.800784111022947,15.80078411102295
2002-05-22,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-05-23,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-05-24,16.21659049987793,16.632400512695312,16.050266917734795,16.632400512695312
2002-05-28,16.549242135250598,16.632403943476024,16.166696548461914,16.166696548461914
2002-05-29,16.21659214412227,16.549240399596197,15.958789825439453,15.958789825439453
2002-05-30,16.008689165115356,16.008689165115356,15.800784111022947,15.80078411102295
2002-05-31,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-06-03,15.750886813443987,15.800784111022947,15.750886813443987,15.80078411102295
2002-06-04,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-06-05,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-06-06,15.800784111022947,15.800784111022947,15.800784111022947,15.80078411102295
2002-06-07,15.800781051833907,16.008686065673828,15.800781051833907,16.008686065673828
2002-06-10,15.842369661063145,15.842369661063145,15.759206771850586,15.759206771850586
2002-06-11,16.008683781189816,16.008683781189816,14.969158860333334,15.010740280151367
2002-06-12,14.137547492980959,14.137547492980959,14.137547492980959,14.137547492980957
2002-06-13,14.137547492980959,14.137547492980959,14.137547492980959,14.137547492980957
2002-06-14,14.137547492980959,14.137547492980959,14.137547492980959,14.137547492980957
2002-06-17,14.661468201468406,14.661468201468406,14.137547492980959,14.137547492980957
2002-06-18,14.137547492980959,14.137547492980959,13.929642382790062,14.137547492980957
2002-06-19,13.51382827758789,13.51382827758789,13.51382827758789,13.51382827758789
2002-06-20,13.51382827758789,13.51382827758789,13.51382827758789,13.51382827758789
2002-06-21,13.51382827758789,13.51382827758789,13.51382827758789,13.51382827758789
2002-06-24,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-06-25,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-06-26,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-06-27,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-06-28,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-07-01,13.414034882271457,13.414034882271457,13.305924415588379,13.305924415588379
2002-07-02,13.513829484581949,13.513829484581949,13.305924415588379,13.305924415588379
2002-07-03,13.305924415588379,13.305924415588379,13.305924415588379,13.305924415588379
2002-07-05,13.305924415588379,13.305924415588379,13.305924415588379,13.305924415588379
2002-07-08,13.414034843444824,13.414034843444824,13.414034843444824,13.414034843444824
2002-07-09,13.305923227163461,13.51382827758789,13.305923227163461,13.51382827758789
2002-07-10,13.51382827758789,13.51382827758789,13.51382827758789,13.51382827758789
2002-07-11,13.721733093261719,13.721733093261719,13.721733093261719,13.721733093261719
2002-07-12,13.721733093261719,13.721733093261719,13.721733093261719,13.721733093261719
2002-07-15,12.890114277601242,13.305924415588379,12.890114277601242,13.305924415588379
2002-07-16,13.305924415588379,13.305924415588379,13.305924415588379,13.305924415588379
2002-07-17,13.305924415588379,13.305924415588379,13.305924415588379,13.305924415588379
2002-07-18,12.89010766836313,12.89010766836313,10.811058044433594,10.811058044433594
2002-07-19,11.351613754260603,11.351613754260603,11.2268705368042,11.2268705368042
2002-07-22,10.836009840762953,10.836009840762953,9.563631057739258,9.563631057739258
2002-07-23,9.563632644982738,9.563632644982738,9.488786697387695,9.488786697387695
2002-07-24,9.488786697387695,9.488786697387695,9.488786697387695,9.488786697387695
2002-07-25,9.488786697387695,9.488786697387695,9.488786697387695,9.488786697387695
2002-07-26,9.771533966064451,9.771533966064451,9.771533966064451,9.771533966064453
2002-07-29,9.771533966064451,9.771533966064451,9.771533966064451,9.771533966064453
2002-07-30,9.771533966064451,9.771533966064451,9.771533966064451,9.771533966064453
2002-07-31,9.771533966064451,9.771533966064451,9.771533966064451,9.771533966064453
2002-08-01,8.773595809936523,8.773595809936523,8.773595809936523,8.773595809936523
2002-08-02,9.979440689086914,9.979440689086914,9.563630660374958,9.979440689086914
2002-08-05,9.97944110372792,9.97944110372792,9.147821011750594,9.563631057739258
2002-08-06,9.563631057739258,9.563631057739258,9.563631057739258,9.563631057739258
2002-08-07,9.147818565368652,9.147818565368652,9.147818565368652,9.147818565368652
2002-08-08,9.463839530944824,9.463839530944824,9.463839530944824,9.463839530944824
2002-08-09,9.463839530944824,9.463839530944824,9.463839530944824,9.463839530944824
2002-08-12,9.463839530944824,9.463839530944824,9.463839530944824,9.463839530944824
2002-08-13,9.463839530944824,9.463839530944824,9.463839530944824,9.463839530944824
2002-08-14,9.147822652381183,9.147822652381183,6.652961929004498,8.357783317565918
2002-08-15,8.316200256347656,8.93991527557373,8.316200256347656,8.316200256347656
2002-08-16,8.316203753153482,8.316203753153482,7.484583377838135,7.484583377838135
2002-08-19,7.484581393590454,7.484581393590454,7.426368236541747,7.426368236541748
2002-08-20,7.426368236541747,7.426368236541747,7.426368236541747,7.426368236541748
2002-08-21,7.235094605333971,7.235094605333971,4.158100287119547,4.989720344543457
2002-08-22,4.15809985195958,4.989719822351496,4.15809985195958,4.906558036804199
2002-08-23,4.906557323965572,5.405529022216797,4.8649759085032525,5.405529022216797
2002-08-26,5.405531869608884,5.405531869608884,5.156045889065232,5.3223700523376465
