Date,Open,High,Low,Close
2005-09-06,11.134648323059082,11.134648323059082,11.134648323059082,11.134648323059082
2005-09-07,11.134648323059082,11.134648323059082,11.134648323059082,11.134648323059082
2005-09-08,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-09,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-12,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-13,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-14,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-15,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-16,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-19,10.689263343811035,10.689263343811035,10.689263343811035,10.689263343811035
2005-09-20,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-09-21,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-09-22,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-09-23,9.798490717663867,9.84303092956543,9.798490717663867,9.84303092956543
2005-09-26,9.84303092956543,9.84303092956543,9.84303092956543,9.84303092956543
2005-09-27,9.84303092956543,9.84303092956543,9.84303092956543,9.84303092956543
2005-09-28,9.84303092956543,9.84303092956543,9.84303092956543,9.84303092956543
2005-09-29,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-09-30,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-03,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-04,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-05,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-06,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-07,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-10,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-11,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-12,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-13,9.798489570617676,9.798489570617676,9.798489570617676,9.798489570617676
2005-10-14,9.932105575087016,9.932105575087016,9.753950119018555,9.753950119018555
2005-10-17,9.753950119018555,9.753950119018555,9.753950119018555,9.753950119018555
2005-10-18,9.753950119018555,9.753950119018555,9.753950119018555,9.753950119018555
2005-10-19,9.753950119018555,9.753950119018555,9.753950119018555,9.753950119018555
2005-10-20,9.753950119018555,9.753950119018555,9.753950119018555,9.753950119018555
2005-10-21,9.531259536743164,9.531259536743164,9.531259536743164,9.531259536743164
