Date,Open,High,Low,Close
2014-10-02,375.0,375.0,375.0,375.0
2014-10-03,375.0,375.0,375.0,375.0
2014-10-06,375.0,375.0,375.0,375.0
2014-10-07,375.0,375.0,375.0,375.0
2014-10-08,375.0,375.0,375.0,375.0
2014-10-09,375.0,375.0,375.0,375.0
2014-10-10,375.0,375.0,375.0,375.0
2014-10-13,375.0,375.0,375.0,375.0
2014-10-14,375.0,375.0,375.0,375.0
2014-10-15,375.0,375.0,375.0,375.0
2014-10-16,375.0,375.0,375.0,375.0
2014-10-17,375.0,375.0,375.0,375.0
2014-10-20,375.0,375.0,375.0,375.0
2014-10-21,375.0,375.0,375.0,375.0
2014-10-22,375.0,375.0,375.0,375.0
2014-10-23,375.0,375.0,375.0,375.0
2014-10-24,375.0,375.0,375.0,375.0
2014-10-27,375.0,375.0,375.0,375.0
2014-10-28,375.0,375.0,375.0,375.0
2014-10-29,375.0,375.0,375.0,375.0
2014-10-30,375.0,375.0,375.0,375.0
2014-10-31,375.0,375.0,375.0,375.0
2014-11-03,375.0,375.0,375.0,375.0
2014-11-04,375.0,375.0,375.0,375.0
2014-11-05,375.0,375.0,375.0,375.0
2014-11-06,375.0,375.0,375.0,375.0
2014-11-07,375.0,375.0,375.0,375.0
2014-11-10,375.0,375.0,375.0,375.0
2014-11-11,375.0,375.0,375.0,375.0
2014-11-12,375.0,375.0,375.0,375.0
2014-11-13,375.0,375.0,375.0,375.0
2014-11-14,375.0,375.0,375.0,375.0
2014-11-17,468.75,468.75,468.75,468.75
2014-11-18,468.75,468.75,468.75,468.75
2014-11-19,468.75,468.75,468.75,468.75
2014-11-20,468.75,468.75,468.75,468.75
2014-11-21,468.75,468.75,468.75,468.75
2014-11-24,468.75,468.75,468.75,468.75
2014-11-25,468.75,468.75,468.75,468.75
2014-11-26,468.75,468.75,468.75,468.75
2014-11-28,468.75,468.75,468.75,468.75
2014-12-01,468.75,468.75,468.75,468.75
2014-12-02,468.75,468.75,468.75,468.75
2014-12-03,468.75,468.75,468.75,468.75
2014-12-04,468.75,468.75,468.75,468.75
2014-12-05,468.75,468.75,468.75,468.75
2014-12-08,468.75,468.75,468.75,468.75
2014-12-09,468.75,468.75,468.75,468.75
2014-12-10,468.75,468.75,468.75,468.75
2014-12-11,468.75,468.75,468.75,468.75
2014-12-12,468.75,468.75,468.75,468.75
2014-12-15,468.75,468.75,468.75,468.75
2014-12-16,468.75,468.75,468.75,468.75
2014-12-17,468.75,468.75,461.25,461.25
2014-12-18,393.75,393.75,393.75,393.75
2014-12-19,393.75,393.75,393.75,393.75
2014-12-22,393.75,393.75,393.75,393.75
2014-12-23,393.75,393.75,393.75,393.75
2014-12-24,393.75,393.75,393.75,393.75
2014-12-26,393.75,393.75,393.75,393.75
2014-12-29,393.75,393.75,390.0,390.0
2014-12-30,390.0,390.0,390.0,390.0
2014-12-31,390.0,390.0,390.0,390.0
2015-01-02,390.0,390.0,390.0,390.0
2015-01-05,412.5,412.5,412.5,412.5
2015-01-06,412.5,412.5,406.5,412.5
2015-01-07,431.25,431.25,427.5,427.5
2015-01-08,431.25,431.25,427.5,427.5
2015-01-09,431.25,431.25,431.25,431.25
2015-01-12,431.25,431.25,431.25,431.25
2015-01-13,408.75,431.25,408.75,431.25
2015-01-14,431.25,431.25,431.25,431.25
2015-01-15,431.25,431.25,431.25,431.25
2015-01-16,431.25,431.25,431.25,431.25
2015-01-20,431.25,431.25,431.25,431.25
2015-01-21,416.25,416.25,412.5,412.5
2015-01-22,393.75,393.75,375.0,375.0
2015-01-23,375.0,397.5,375.0,397.5
2015-01-26,397.5,397.5,397.5,397.5
2015-01-27,405.0,431.25,375.0,375.0
2015-01-28,375.0,375.0,375.0,375.0
2015-01-29,423.75,468.75,416.25,416.25
2015-01-30,416.25,416.25,416.25,416.25
2015-02-02,468.75,468.75,468.75,468.75
2015-02-03,468.75,468.75,468.75,468.75
2015-02-04,468.75,468.75,468.75,468.75
2015-02-05,468.75,468.75,468.75,468.75
2015-02-06,487.5,487.5,397.5,397.5
2015-02-09,300.0,453.75,300.0,453.75
2015-02-10,453.75,453.75,453.75,453.75
2015-02-11,363.75,431.25,363.75,431.25
2015-02-12,378.75,420.0,378.75,420.0
2015-02-13,420.0,420.0,420.0,420.0
2015-02-17,420.0,420.0,420.0,420.0
2015-02-18,420.0,420.0,420.0,420.0
2015-02-19,427.5,656.25,427.5,567.375
2015-02-20,567.375,567.375,567.375,567.375
2015-02-23,567.375,567.375,567.375,567.375
2015-02-24,567.375,567.375,567.375,567.375
2015-02-25,567.375,567.375,567.375,567.375
2015-02-26,543.75,543.75,543.75,543.75
2015-02-27,543.75,543.75,543.75,543.75
2015-03-02,525.0,525.0,525.0,525.0
2015-03-03,525.0,525.0,525.0,525.0
2015-03-04,525.0,525.0,525.0,525.0
2015-03-05,525.0,525.0,525.0,525.0
2015-03-06,525.0,525.0,525.0,525.0
2015-03-09,525.0,525.0,525.0,525.0
2015-03-10,525.0,525.0,525.0,525.0
2015-03-11,525.0,525.0,525.0,525.0
2015-03-12,525.0,525.0,525.0,525.0
2015-03-13,525.0,525.0,525.0,525.0
2015-03-16,525.0,618.75,525.0,618.75
2015-03-17,618.75,618.75,618.75,618.75
2015-03-18,618.75,618.75,618.75,618.75
2015-03-19,618.75,618.75,618.75,618.75
2015-03-20,618.75,618.75,618.75,618.75
2015-03-23,750.0,750.0,750.0,750.0
2015-03-24,750.0,750.0,750.0,750.0
2015-03-25,750.0,750.0,750.0,750.0
2015-03-26,750.0,750.0,750.0,750.0
2015-03-27,525.0,525.0,525.0,525.0
2015-03-30,525.0,675.0,525.0,675.0
2015-03-31,675.0,675.0,675.0,675.0
2015-04-01,675.0,675.0,675.0,675.0
2015-04-02,675.0,675.0,675.0,675.0
2015-04-06,675.0,675.0,675.0,675.0
2015-04-07,675.0,675.0,675.0,675.0
2015-04-08,675.0,675.0,675.0,675.0
2015-04-09,675.0,675.0,675.0,675.0
2015-04-10,675.0,675.0,675.0,675.0
2015-04-13,675.0,675.0,675.0,675.0
2015-04-14,675.0,675.0,675.0,675.0
2015-04-15,675.0,675.0,675.0,675.0
2015-04-16,375.0,375.0,375.0,375.0
2015-04-17,431.25,637.5,431.25,637.5
2015-04-20,637.5,637.5,637.5,637.5
2015-04-21,637.5,637.5,637.5,637.5
2015-04-22,375.0,375.0,375.0,375.0
2015-04-23,656.25,656.25,656.25,656.25
2015-04-24,656.25,656.25,656.25,656.25
2015-04-27,656.25,656.25,656.25,656.25
2015-04-28,656.25,656.25,656.25,656.25
2015-04-29,656.25,656.25,656.25,656.25
2015-04-30,656.25,656.25,656.25,656.25
2015-05-01,656.25,656.25,656.25,656.25
2015-05-04,656.25,656.25,656.25,656.25
2015-05-05,656.25,656.25,656.25,656.25
2015-05-06,656.25,656.25,656.25,656.25
2015-05-07,656.25,656.25,656.25,656.25
2015-05-08,656.25,656.25,656.25,656.25
2015-05-11,656.25,656.25,656.25,656.25
2015-05-12,656.25,656.25,656.25,656.25
2015-05-13,656.25,656.25,656.25,656.25
2015-05-14,656.25,656.25,656.25,656.25
2015-05-15,656.25,656.25,656.25,656.25
2015-05-18,656.25,656.25,656.25,656.25
2015-05-19,656.25,656.25,656.25,656.25
2015-05-20,656.25,656.25,656.25,656.25
2015-05-21,656.25,656.25,656.25,656.25
2015-05-22,656.25,656.25,656.25,656.25
2015-05-26,656.25,656.25,656.25,656.25
2015-05-27,656.25,656.25,656.25,656.25
2015-05-28,656.25,656.25,656.25,656.25
2015-05-29,656.25,656.25,656.25,656.25
2015-06-01,656.25,656.25,656.25,656.25
2015-06-02,656.25,656.25,656.25,656.25
2015-06-03,656.25,656.25,656.25,656.25
2015-06-04,656.25,656.25,656.25,656.25
2015-06-05,656.25,656.25,656.25,656.25
2015-06-08,656.25,656.25,656.25,656.25
2015-06-09,656.25,656.25,656.25,656.25
2015-06-10,656.25,656.25,656.25,656.25
2015-06-11,656.25,656.25,656.25,656.25
2015-06-12,656.25,656.25,656.25,656.25
2015-06-15,656.25,656.25,656.25,656.25
2015-06-16,656.25,656.25,656.25,656.25
2015-06-17,656.25,656.25,656.25,656.25
2015-06-18,656.25,656.25,656.25,656.25
2015-06-19,656.25,656.25,656.25,656.25
2015-06-22,656.25,656.25,656.25,656.25
2015-06-23,656.25,656.25,656.25,656.25
2015-06-24,656.25,656.25,656.25,656.25
2015-06-25,656.25,656.25,656.25,656.25
2015-06-26,656.25,656.25,656.25,656.25
2015-06-29,656.25,656.25,656.25,656.25
2015-06-30,656.25,656.25,656.25,656.25
2015-07-01,656.25,656.25,656.25,656.25
2015-07-02,656.25,656.25,656.25,656.25
2015-07-06,656.25,656.25,656.25,656.25
2015-07-07,656.25,656.25,656.25,656.25
2015-07-08,656.25,656.25,656.25,656.25
2015-07-09,656.25,656.25,656.25,656.25
2015-07-10,656.25,656.25,656.25,656.25
2015-07-13,656.25,656.25,656.25,656.25
2015-07-14,656.25,656.25,656.25,656.25
2015-07-15,656.25,656.25,656.25,656.25
2015-07-16,656.25,656.25,656.25,656.25
2015-07-17,637.5,637.5,637.5,637.5
2015-07-20,637.5,637.5,637.5,637.5
2015-07-21,637.5,637.5,637.5,637.5
2015-07-22,637.5,637.5,637.5,637.5
2015-07-23,637.5,637.5,637.5,637.5
2015-07-24,637.5,637.5,637.5,637.5
2015-07-27,637.5,637.5,637.5,637.5
2015-07-28,637.5,637.5,637.5,637.5
2015-07-29,637.5,637.5,637.5,637.5
2015-07-30,637.5,637.5,637.5,637.5
2015-07-31,637.5,637.5,637.5,637.5
2015-08-03,637.5,637.5,637.5,637.5
2015-08-04,637.5,637.5,637.5,637.5
2015-08-05,637.5,637.5,637.5,637.5
2015-08-06,637.5,637.5,637.5,637.5
2015-08-07,637.5,637.5,637.5,637.5
2015-08-10,637.5,637.5,637.5,637.5
2015-08-11,637.5,637.5,637.5,637.5
2015-08-12,637.5,637.5,637.5,637.5
2015-08-13,637.5,637.5,637.5,637.5
2015-08-14,637.5,637.5,637.5,637.5
2015-08-17,637.5,637.5,637.5,637.5
2015-08-18,637.5,637.5,637.5,637.5
2015-08-19,637.5,637.5,637.5,637.5
2015-08-20,637.5,637.5,637.5,637.5
2015-08-21,637.5,637.5,637.5,637.5
2015-08-24,637.5,637.5,637.5,637.5
2015-08-25,637.5,637.5,637.5,637.5
2015-08-26,637.5,637.5,637.5,637.5
2015-08-27,637.5,637.5,637.5,637.5
2015-08-28,637.5,637.5,637.5,637.5
2015-08-31,637.5,637.5,637.5,637.5
2015-09-01,637.5,637.5,637.5,637.5
2015-09-02,637.5,637.5,637.5,637.5
2015-09-03,637.5,637.5,637.5,637.5
2015-09-04,637.5,637.5,637.5,637.5
2015-09-08,637.5,637.5,637.5,637.5
2015-09-09,637.5,637.5,637.5,637.5
2015-09-10,637.5,637.5,637.5,637.5
2015-09-11,637.5,637.5,637.5,637.5
2015-09-14,637.5,637.5,637.5,637.5
2015-09-15,637.5,637.5,637.5,637.5
2015-09-16,637.5,637.5,637.5,637.5
2015-09-17,637.5,637.5,637.5,637.5
2015-09-18,637.5,637.5,637.5,637.5
2015-09-21,637.5,637.5,637.5,637.5
2015-09-22,637.5,637.5,637.5,637.5
2015-09-23,637.5,637.5,637.5,637.5
2015-09-24,637.5,637.5,637.5,637.5
2015-09-25,637.5,637.5,637.5,637.5
2015-09-28,637.5,637.5,637.5,637.5
2015-09-29,637.5,637.5,637.5,637.5
2015-09-30,637.5,637.5,637.5,637.5
2015-10-01,637.5,637.5,637.5,637.5
2015-10-02,637.5,637.5,637.5,637.5
2015-10-05,637.5,637.5,637.5,637.5
2015-10-06,637.5,637.5,637.5,637.5
2015-10-07,637.5,637.5,637.5,637.5
2015-10-08,637.5,637.5,637.5,637.5
2015-10-09,637.5,637.5,637.5,637.5
2015-10-12,637.5,637.5,637.5,637.5
2015-10-13,637.5,637.5,637.5,637.5
2015-10-14,637.5,637.5,637.5,637.5
2015-10-15,375.0,468.75,375.0,468.75
2015-10-16,468.75,468.75,468.75,468.75
2015-10-19,487.5,487.5,487.5,487.5
2015-10-20,476.25,476.25,468.75,468.75
2015-10-21,468.75,468.75,468.75,468.75
2015-10-22,468.75,468.75,468.75,468.75
2015-10-23,468.75,468.75,468.75,468.75
2015-10-26,468.75,468.75,468.75,468.75
2015-10-27,468.75,468.75,468.75,468.75
2015-10-28,476.25,476.25,476.25,476.25
2015-10-29,476.25,476.25,476.25,476.25
2015-10-30,476.25,476.25,476.25,476.25
2015-11-02,476.25,476.25,476.25,476.25
2015-11-03,476.25,476.25,476.25,476.25
2015-11-04,476.25,476.25,476.25,476.25
2015-11-05,476.25,476.25,476.25,476.25
2015-11-06,476.25,476.25,476.25,476.25
2015-11-09,476.25,476.25,476.25,476.25
2015-11-10,476.25,476.25,476.25,476.25
2015-11-11,476.25,476.25,476.25,476.25
2015-11-12,476.25,476.25,476.25,476.25
2015-11-13,476.25,476.25,476.25,476.25
2015-11-16,476.25,476.25,476.25,476.25
2015-11-17,476.25,476.25,476.25,476.25
2015-11-18,476.25,476.25,476.25,476.25
2015-11-19,476.25,476.25,476.25,476.25
2015-11-20,476.25,476.25,476.25,476.25
2015-11-23,476.25,476.25,476.25,476.25
2015-11-24,476.25,476.25,476.25,476.25
2015-11-25,476.25,476.25,476.25,476.25
2015-11-27,476.25,476.25,476.25,476.25
2015-11-30,468.75,468.75,468.75,468.75
2015-12-01,450.0,450.0,450.0,450.0
2015-12-02,487.5,581.25,487.5,581.25
2015-12-03,581.25,581.25,581.25,581.25
2015-12-04,581.25,581.25,581.25,581.25
2015-12-07,581.25,600.0,581.25,600.0
2015-12-08,600.0,600.0,600.0,600.0
2015-12-09,618.75,656.25,618.75,656.25
2015-12-10,675.0,675.0,675.0,675.0
2015-12-11,675.0,675.0,675.0,675.0
2015-12-14,693.75,693.75,693.75,693.75
2015-12-15,693.75,693.75,693.75,693.75
2015-12-16,693.75,693.75,693.75,693.75
2015-12-17,693.75,693.75,693.75,693.75
2015-12-18,693.75,693.75,693.75,693.75
2015-12-21,693.75,693.75,693.75,693.75
2015-12-22,693.75,693.75,693.75,693.75
2015-12-23,693.75,693.75,693.75,693.75
2015-12-24,693.75,693.75,693.75,693.75
2015-12-28,693.75,693.75,693.75,693.75
2015-12-29,693.75,693.75,693.75,693.75
2015-12-30,693.75,693.75,693.75,693.75
2015-12-31,693.75,693.75,693.75,693.75
2016-01-04,693.75,693.75,693.75,693.75
2016-01-05,693.75,693.75,693.75,693.75
2016-01-06,693.75,693.75,693.75,693.75
2016-01-07,693.75,693.75,693.75,693.75
2016-01-08,693.75,693.75,693.75,693.75
2016-01-11,693.75,693.75,693.75,693.75
2016-01-12,693.75,693.75,693.75,693.75
2016-01-13,693.75,693.75,693.75,693.75
2016-01-14,693.75,693.75,693.75,693.75
2016-01-15,693.75,693.75,693.75,693.75
2016-01-19,693.75,693.75,693.75,693.75
2016-01-20,693.75,693.75,693.75,693.75
2016-01-21,693.75,693.75,693.75,693.75
2016-01-22,693.75,693.75,693.75,693.75
2016-01-25,693.75,693.75,693.75,693.75
2016-01-26,693.75,693.75,693.75,693.75
2016-01-27,693.75,693.75,693.75,693.75
2016-01-28,693.75,693.75,693.75,693.75
2016-01-29,693.75,693.75,693.75,693.75
2016-02-01,581.25,731.25,581.25,731.25
2016-02-02,731.25,731.25,731.25,731.25
2016-02-03,787.5,787.5,787.5,787.5
2016-02-04,787.5,787.5,787.5,787.5
2016-02-05,787.5,787.5,787.5,787.5
2016-02-08,787.5,787.5,787.5,787.5
2016-02-09,937.5,937.5,937.5,937.5
2016-02-10,937.5,937.5,937.5,937.5
2016-02-11,937.5,937.5,937.5,937.5
2016-02-12,937.5,937.5,937.5,937.5
2016-02-16,937.5,937.5,937.5,937.5
2016-02-17,937.5,937.5,937.5,937.5
2016-02-18,937.5,937.5,937.5,937.5
2016-02-19,937.5,937.5,937.5,937.5
2016-02-22,937.5,937.5,937.5,937.5
2016-02-23,937.5,937.5,937.5,937.5
2016-02-24,937.5,937.5,937.5,937.5
2016-02-25,937.5,937.5,937.5,937.5
2016-02-26,937.5,937.5,937.5,937.5
2016-02-29,937.5,937.5,937.5,937.5
2016-03-01,937.5,937.5,937.5,937.5
2016-03-02,937.5,937.5,937.5,937.5
2016-03-03,937.5,937.5,937.5,937.5
2016-03-04,937.5,937.5,937.5,937.5
2016-03-07,937.5,937.5,937.5,937.5
2016-03-08,937.5,937.5,937.5,937.5
2016-03-09,937.5,937.5,937.5,937.5
2016-03-10,937.5,937.5,937.5,937.5
2016-03-11,937.5,937.5,937.5,937.5
2016-03-14,937.5,937.5,937.5,937.5
2016-03-15,937.5,937.5,937.5,937.5
2016-03-16,937.5,937.5,937.5,937.5
2016-03-17,937.5,937.5,937.5,937.5
2016-03-18,937.5,937.5,937.5,937.5
2016-03-21,937.5,937.5,937.5,937.5
2016-03-22,937.5,937.5,937.5,937.5
2016-03-23,937.5,937.5,937.5,937.5
2016-03-24,937.5,937.5,937.5,937.5
2016-03-28,937.5,937.5,937.5,937.5
2016-03-29,937.5,937.5,937.5,937.5
2016-03-30,937.5,937.5,937.5,937.5
2016-03-31,937.5,937.5,937.5,937.5
2016-04-01,937.5,937.5,937.5,937.5
2016-04-04,937.5,937.5,937.5,937.5
2016-04-05,937.5,937.5,937.5,937.5
2016-04-06,937.5,937.5,937.5,937.5
2016-04-07,937.5,937.5,937.5,937.5
2016-04-08,937.5,937.5,937.5,937.5
2016-04-11,937.5,937.5,937.5,937.5
2016-04-12,937.5,937.5,937.5,937.5
2016-04-13,937.5,937.5,937.5,937.5
2016-04-14,937.5,937.5,937.5,937.5
2016-04-15,937.5,937.5,937.5,937.5
2016-04-18,937.5,937.5,937.5,937.5
2016-04-19,787.5,825.0,787.5,806.25
2016-04-20,806.25,806.25,806.25,806.25
2016-04-21,806.25,843.75,806.25,825.0
2016-04-22,825.0,825.0,825.0,825.0
2016-04-25,825.0,825.0,825.0,825.0
2016-04-26,825.0,825.0,825.0,825.0
2016-04-27,825.0,825.0,825.0,825.0
