Date,Open,High,Low,Close
2003-06-23,2.7058939933776855,2.7058939933776855,2.6842467228455993,2.7058939933776855
2003-06-24,2.7058939933776855,2.7058939933776855,2.7058939933776855,2.7058939933776855
2003-06-25,2.7167175453677,2.7167175453677,2.6734230043035274,2.7058939933776855
2003-06-26,2.705893226288437,2.770835019474453,2.6842459618930987,2.729705333709717
2003-06-27,2.72970567922163,2.72970567922163,2.684246301651001,2.684246301651001
2003-06-30,2.6842454820083357,2.7600109771228016,2.6842454820083357,2.7167162895202637
2003-07-01,2.7167172578765917,2.744858556693456,2.7167172578765917,2.7232112884521484
2003-07-02,2.690740817058536,2.7859880924224854,2.6734225704082615,2.7859880924224854
2003-07-03,2.7924821376800537,2.7924821376800537,2.760011984524472,2.7924821376800537
2003-07-07,2.792481418078369,2.8574233731748833,2.7903172414151456,2.796811103820801
2003-07-08,2.8660825250180686,2.918035764086154,2.829282522201538,2.829282522201538
2003-07-09,2.9093776973258554,2.9548364167662102,2.9093776973258554,2.922365427017212
2003-07-10,2.9440128645512513,3.024107417425244,2.922365427017212,2.922365427017212
2003-07-11,3.008953094482422,3.008953094482422,3.008953094482422,3.008953094482422
2003-07-14,2.959166416469662,2.998131275177002,2.959166416469662,2.998131275177002
2003-07-15,2.9678245192128583,2.9678245192128583,2.954836124597527,2.9591658115386963
2003-07-16,2.957001215165522,2.9743186319609496,2.952671527862549,2.952671527862549
2003-07-17,2.9461778073828695,2.9461778073828695,2.88989520072937,2.88989520072937
2003-07-18,2.944012832473698,3.008953811951742,2.900718290981472,2.9764838218688965
2003-07-21,2.944012832473698,2.9764838218688965,2.9245302388365784,2.9764838218688965
2003-07-22,3.0089531485010292,3.0089531485010292,3.004624128341675,3.004624128341675
2003-07-23,3.004624966406805,3.004624966406805,2.9461778482884484,2.987307548522949
2003-07-24,2.998131275177002,2.998131275177002,2.9440131752860275,2.998131275177002
2003-07-25,2.976484168462275,2.998131275177002,2.961330594174484,2.998131275177002
