Date,Open,High,Low,Close
2018-07-26,3.16286299227341,3.5171035508851136,3.0085153651210943,3.16792368888855
2018-07-27,3.17551426464037,3.3652860305594285,2.9857424987213115,3.0565905570983887
2018-07-30,3.051530096757779,3.051530096757779,2.6568047181689103,2.7301831245422363
2018-07-31,2.730183168783633,2.783319273660349,2.717531669278266,2.720062017440796
2018-08-01,2.740304047180044,2.7833189964294434,2.740304047180044,2.7833189964294434
2018-08-02,2.773198122317512,2.773198122317512,2.593547505001689,2.720062017440796
2018-08-03,2.732713545569245,2.8086223020892516,2.732713545569245,2.7681374549865723
2018-08-06,2.7352435926663103,2.8288642935893384,2.7352435926663103,2.7833189964294434
2018-08-07,2.8086220484338553,2.8086220484338553,2.770667552947998,2.770667552947998
2018-08-08,2.770667767813111,2.7807889191327813,2.7554861614872457,2.775728464126587
2018-08-09,2.7630766843237553,2.8010309375950717,2.674516438281007,2.7858493328094482
2018-08-10,2.7580159999389995,2.793440146764169,2.7504251975147698,2.7833189964294434
2018-08-13,2.7706675659941795,2.806091713686328,2.608729156675248,2.6568045616149902
2018-08-14,2.6821076726688364,2.6947589304538937,2.5758354663848873,2.5758354663848877
2018-08-15,2.5302903447347247,2.5302903447347247,2.2114737033843994,2.2114737033843994
2018-08-16,2.1887008589930073,2.2241250075713963,2.084959002600838,2.20135235786438
2018-08-17,2.1887009675114353,2.1988221188488986,2.15074671032277,2.1760497093200684
2018-08-20,2.1760497093200684,2.2114736183475476,2.1760497093200684,2.1760497093200684
2018-08-21,2.1962919586822283,2.2165342608657927,2.16845861219937,2.1887009143829346
2018-08-22,2.1811098684749353,2.1811098684749353,2.0748376731933993,2.0773680210113525
2018-08-23,2.1052015300274327,2.4214878291929627,2.0950803781064278,2.4164273738861084
2018-08-24,2.416427255876259,2.6568047832414052,2.416427255876259,2.606199026107788
2018-08-27,2.6568048528985275,2.6770471562826947,2.487275381075657,2.591017246246338
2018-08-28,2.5707747748522363,2.628971574258803,2.517638671614621,2.5201690196990967
2018-08-29,2.48221485089696,2.5201691082688744,2.48221485089696,2.499926805496216
2018-08-30,2.499927022776874,2.5505327841069114,2.4948663259902184,2.5049874782562256
2018-08-31,2.454381633763338,2.6568049135319973,2.110262227071725,2.6315019130706787
2018-09-04,2.6112594181514392,2.6112594181514392,2.4417299548645177,2.45691180229187
2018-09-05,2.441729854428005,2.4467905504647187,2.2848518968989118,2.3152153491973877
2018-09-06,2.315215228685843,2.3354575291645085,2.2823216713884538,2.287382125854492
2018-09-07,2.267140076907436,2.267140076907436,2.2266554714584736,2.2291858196258545
2018-09-10,2.3025642327033697,2.3025642327033697,2.2823219299316406,2.2823219299316406
2018-09-11,2.2671401828984923,2.2924431831406755,2.259549379348755,2.259549379348755
2018-09-12,2.246897676981599,2.2544884798480784,2.229185723190722,2.251958131790161
2018-09-13,2.2848521646749878,2.322806665476659,2.2772613610375725,2.3076248168945312
2018-09-14,2.2873824086623245,2.348109317606486,2.277261257171631,2.277261257171631
2018-09-17,2.277261257171631,2.277261257171631,2.277261257171631,2.277261257171631
2018-09-18,2.239306938477936,2.2494280896932377,2.226655439131988,2.23677659034729
2018-09-19,2.2266555316706618,2.2696704864501958,2.2190647282705354,2.2696704864501953
2018-09-20,2.2241249084472656,2.2620791620625793,2.2013522597551733,2.2241249084472656
2018-09-21,2.2266553320818114,2.2266553320818114,2.2013523346064,2.2064130306243896
2018-09-24,2.1887007614476492,2.2241249084472656,2.1887007614476492,2.2241249084472656
2018-09-25,2.226655355607125,2.226655355607125,2.20135235786438,2.20135235786438
2018-09-26,2.2215944984818696,2.4037754416235826,2.201352198278041,2.3506393432617188
2018-09-27,2.3481094218948995,2.5226995944976807,2.312685510757805,2.5226995944976807
2018-09-28,2.5201691610067196,2.8668189048767094,2.3961849936028314,2.866818904876709
2018-10-01,2.9098334959315917,3.2109378993354065,2.9098334959315917,3.0059845447540283
2018-10-02,2.955379220681813,2.955379220681813,2.8541674613952632,2.8541674613952637
2018-10-03,2.8212736810009162,2.902243137359619,2.765607466306721,2.902243137359619
2018-10-04,2.8566973328471525,2.9857421777117095,2.7681370884168284,2.9098334312438965
2018-10-05,2.8820008159658226,2.8820008159658226,2.7985012531280518,2.7985012531280518
2018-10-08,2.937666502504506,2.937666502504506,2.621380263338365,2.6365621089935303
2018-10-09,2.6315015347239883,2.6315015347239883,2.497396230697632,2.497396230697632
2018-10-10,2.4695633597803046,2.4695633597803046,2.3278669985799696,2.3354578018188477
2018-10-11,2.327866771114342,2.393654369575661,2.327866771114342,2.3885936737060547
2018-10-12,2.403775678147743,2.472093629038382,2.403775678147743,2.461972236633301
2018-10-15,2.499926805496216,2.499926805496216,2.499926805496216,2.499926805496216
2018-10-16,2.484744678236474,2.484744678236474,2.454381227493286,2.454381227493286
2018-10-17,2.421487763681793,2.4316089153289795,2.421487763681793,2.4316089153289795
2018-10-18,2.4569119694559185,2.4569119694559185,2.4189577102661133,2.4189577102661133
2018-10-19,2.4543814103144546,2.4872752113965713,2.4543814103144546,2.4670329093933105
2018-10-22,2.4847448633193454,2.4847448633193454,2.467032909393311,2.4670329093933105
2018-10-23,2.4594423177505176,2.4594423177505176,2.4189577102661133,2.4189577102661133
2018-10-24,2.504987125261746,2.504987125261746,2.365821361541748,2.365821361541748
2018-10-25,2.368351730844901,2.368351730844901,2.3607609272003174,2.3607609272003174
2018-10-26,2.3278669574847215,2.3278669574847215,2.289912700653076,2.289912700653076
2018-10-29,2.343048760035414,2.343048760035414,2.3000338077545166,2.3000338077545166
2018-10-30,2.274730908972136,2.2848520604628297,2.274730908972136,2.277261257171631
2018-10-31,2.350639551041321,2.350639551041321,2.3025641441345215,2.3025641441345215
2018-11-01,2.3607605922142083,2.3607605922142083,2.3278667926788326,2.327866792678833
2018-11-02,2.3531698663185723,2.3860636669257054,2.310154914855957,2.310154914855957
2018-11-05,2.320276021957397,2.320276021957397,2.320276021957397,2.3202760219573975
2018-11-06,2.3152154018997546,2.3152154018997546,2.3025641441345215,2.3025641441345215
2018-11-07,2.330397593225713,2.386064052581787,2.330397593225713,2.386064052581787
2018-11-08,2.3152154018997546,2.325336552896306,2.3025641441345215,2.3025641441345215
2018-11-09,2.3025641441345215,2.3025641441345215,2.3025641441345215,2.3025641441345215
2018-11-12,2.3025641441345215,2.3025641441345215,2.3025641441345215,2.3025641441345215
2018-11-13,2.3025641441345215,2.3025641441345215,2.3025641441345215,2.3025641441345215
2018-11-14,2.33039719600026,2.33039719600026,2.3025640917201406,2.3152153491973877
2018-11-15,2.3050942071521723,2.312685251235962,2.3050942071521723,2.312685251235962
2018-11-16,2.302564193900394,2.302564193900394,2.2367765903472905,2.23677659034729
2018-11-19,2.2342461548791124,2.257018804550171,2.2342461548791124,2.257018804550171
2018-11-20,2.2266554832458496,2.236776634661669,2.2266554832458496,2.2266554832458496
2018-11-21,2.277261240324947,2.3278669974040445,2.2266554832458496,2.2266554832458496
2018-11-23,2.2722005607726414,2.279791605371126,2.2696704538804324,2.277261257171631
2018-11-26,2.340518224937803,2.340518224937803,2.259549023023141,2.287382125854492
2018-11-27,2.257018804550171,2.257018804550171,2.257018804550171,2.257018804550171
