Date,Open,High,Low,Close
2017-10-27,10.324727693954427,10.500855673047832,9.881372584820191,10.20326042175293
2017-10-30,10.142529114417847,10.92599363440536,10.069648734363318,10.38546371459961
2017-10-31,10.43405033989546,10.673949336801623,10.325945227790719,10.421903610229492
2017-11-01,10.482634278799999,10.673945418002273,10.33079977931813,10.573734283447266
2017-11-02,10.71949850133395,11.235734015663954,10.588920087122286,10.925992012023926
2017-11-03,11.63657865148568,11.63657865148568,10.719500901072953,10.792381286621094
2017-11-06,11.308614244917472,11.387568411676806,10.719498368646951,10.968505859375
2017-11-07,10.932064246556394,10.998870807727524,10.719496967772896,10.840963363647461
2017-11-08,10.780231711078942,10.925992455460005,10.749865323734172,10.895626068115234
2017-11-09,10.828822079744262,10.828822079744262,10.658766968568033,10.719501495361328
2017-11-10,10.689133659966998,10.749868188446708,10.628400869092888,10.63447380065918
2017-11-13,10.628397720487953,10.719498617416575,10.476563181874434,10.670910835266113
2017-11-14,10.513000934178878,10.774155967393991,10.513000934178878,10.743788719177246
2017-11-15,10.573735842838923,10.76200967690406,10.513002207849773,10.65876293182373
2017-11-16,10.658764703292618,10.774159063351574,10.543370343233663,10.646618843078613
2017-11-17,10.579810594717994,10.737718941698043,10.579810594717994,10.707351684570312
2017-11-20,10.719497971472698,10.737717628479004,10.593171483098862,10.737717628479004
2017-11-21,10.737720781807553,10.871334824701128,10.598032938926533,10.652692794799805
2017-11-22,10.598033310577515,10.839146063120292,10.598033310577515,10.719501495361328
2017-11-24,10.634472915797398,10.859187872305524,10.634472915797398,10.792381286621094
2017-11-27,10.840964827676089,10.840964827676089,10.725570476248219,10.816671371459961
2017-11-28,10.749865089147969,10.840965117996843,10.719498702465861,10.780231475830078
2017-11-29,10.719500456354668,10.919921073895868,10.719500456354668,10.822747230529785
2017-11-30,10.883478933623513,11.326834948986553,10.780231309135258,11.132487297058105
2017-12-01,11.2357358198148,11.483529636276216,10.998874147373936,11.38757038116455
2017-12-04,11.47866938939361,12.359307614149007,11.199901066273338,11.545475959777832
2017-12-05,11.581913776339224,11.915949166375976,11.581913776339224,11.72767448425293
2017-12-06,11.67301644457199,12.025272437775476,11.527255703440568,11.922025680541992
2017-12-07,11.98883248706811,12.268208115172197,11.57280637868023,12.146739959716797
2017-12-08,12.298572439368444,12.625926765424802,11.915950116195011,12.189251899719238
2017-12-11,12.183184844869249,13.343199183034928,11.241812575813318,12.723715782165527
2017-12-12,12.754076582642362,12.814810222734778,12.517214951880685,12.735856056213379
2017-12-13,12.7358554447845,12.7358554447845,12.243912549252105,12.541508674621582
2017-12-14,12.54151014708337,12.785035267028471,12.54151014708337,12.657184600830078
2017-12-15,12.480627911177656,12.571949925060753,12.231015161353625,12.26754379272461
2017-12-18,12.30407008415306,12.358862585333668,12.011840217849105,12.060545921325684
2017-12-19,12.048371909859767,12.206663526910646,12.048371909859767,12.145782470703125
2017-12-20,12.17013447294941,12.46479860063674,12.066636245514774,12.261456489562988
2017-12-21,12.237101798129634,12.419745810477908,12.212749379271358,12.34060001373291
2017-12-22,12.328425490787268,12.328425490787268,11.762231239423432,12.042284965515137
2017-12-26,12.017931179524588,12.176221917265027,12.017931179524588,12.08489990234375
2017-12-27,12.011843113019854,12.176222398003624,11.987491561778855,12.024020195007324
2017-12-28,11.993579231861276,12.176222398003624,11.798759854642771,12.024020195007324
2017-12-29,12.024021483292715,12.078814874461786,11.950964209008228,11.981404304504395
2018-01-02,12.036195343398585,12.21883849341523,11.932697122933535,12.151869773864746
2018-01-03,12.084899794961908,12.145781718309305,11.90225663765353,11.944873809814453
2018-01-04,11.950962653543993,12.091598280147492,11.932697901894395,11.957050323486328
2018-01-05,11.974707866696257,12.08490167428505,11.932699454981401,11.981404304504395
2018-01-08,11.993578849353092,12.431922434114748,11.98140263866527,12.371042251586914
2018-01-09,12.364952747787122,12.364952747787122,12.030106544494629,12.030106544494629
2018-01-10,11.999667890117273,12.276676041623308,11.999667890117273,12.182311058044434
2018-01-11,12.157955213860923,12.313202091754219,12.0970750415699,12.19448471069336
2018-01-12,12.188398211398725,12.906794590119858,12.127516291443339,12.87026596069336
2018-01-16,12.955502648579401,13.199026017985853,12.584126875727636,13.059000015258789
2018-01-17,13.095525597838169,13.26599252631308,12.791120368418687,12.937234878540039
2018-01-18,12.96767589904653,13.150319049839334,12.711975487936602,12.992029190063477
2018-01-19,12.973765682018627,13.314699596149573,12.410615259958124,13.19902515411377
2018-01-22,13.37253720708762,13.393845795069957,13.068131917737627,13.211202621459961
2018-01-23,13.24164102193274,13.392625677781695,13.071173210780513,13.29643440246582
2018-01-24,13.253816187102732,13.36949060860284,12.638917194252583,12.724150657653809
2018-01-25,13.010295112405835,13.272083234189363,12.450188491122178,12.559774398803711
2018-01-26,12.553688495863284,12.657185876679472,12.20666597055456,12.438014030456543
2018-01-29,12.450188534412167,12.93723788560163,12.450188534412167,12.827651977539062
2018-01-30,12.724153227035025,12.864180094925315,12.243192436695228,12.425835609436035
2018-01-31,12.480625832089396,12.547594542991234,12.346687539374596,12.35886287689209
2018-02-01,12.480627938993996,13.058998372445943,12.419746886573332,13.034645080566406
2018-02-02,12.943324509262562,13.168584848627274,12.383218802245446,12.541508674621582
2018-02-05,12.367998962415006,12.559774520442843,12.188400487381093,12.200575828552246
2018-02-06,12.121427016643407,12.474537950615712,12.121427016643407,12.419745445251465
2018-02-07,12.38321803222832,12.578036525556525,12.23405880329904,12.395393371582031
2018-02-08,12.395393039102393,12.553684639212381,12.170133590698242,12.170133590698242
2018-02-09,12.529333220394278,12.529333220394278,12.170134563057905,12.188399314880371
2018-02-12,12.377128395977728,12.504370260983965,12.170132839797201,12.237101554870605
2018-02-13,12.170134800789498,12.255368278832925,12.170134800789498,12.218839645385742
2018-02-14,12.170134208953494,12.48062801361084,12.170134208953494,12.48062801361084
2018-02-15,12.52933405082356,12.52933405082356,12.340602333735228,12.511069297790527
2018-02-16,12.395395548824794,12.730241825382516,12.395395548824794,12.693713188171387
2018-02-20,12.547593364508604,12.729627706965154,12.30102538471478,12.578033447265625
2018-02-21,12.58412732611997,12.748506629673418,12.511070051409863,12.657184600830078
2018-02-22,12.718064645804219,12.718064645804219,12.27972019171126,12.407570838928223
2018-02-23,12.474537792287133,12.596299881452449,12.346688034119133,12.5658597946167
2018-02-26,12.55368225619113,12.645004248849158,12.456272595175136,12.626739501953125
2018-02-27,12.565861118524095,12.578036457812232,12.438010475974915,12.486715316772461
2018-02-28,12.53542139657266,12.687623593078644,12.450187051762876,12.48062801361084
2018-03-01,12.553685073736316,13.089438329568576,12.413658219142707,12.94941234588623
2018-03-02,12.851999412346595,13.119876861572266,12.547594209716403,13.119876861572266
2018-03-05,13.016381650096015,13.972215512497595,12.969503107475456,13.795660018920898
2018-03-06,13.838277118121026,13.941776223136715,13.546048039583626,13.673898696899414
2018-03-07,13.667810209115546,13.850453372278002,13.424285120654305,13.564311981201172
2018-03-08,13.613014259599469,13.740864885177837,13.533868468353598,13.576485633850098
2018-03-09,13.679984396532635,13.759130196023921,13.460812619203079,13.692160606384277
2018-03-12,13.686073874505231,13.728690176449877,13.42428490930495,13.47907829284668
2018-03-13,13.485164825095168,13.687289369827157,13.33296177873697,13.533868789672852
2018-03-14,13.515558389708882,13.79026503143825,13.352565473727976,13.582708358764648
2018-03-15,13.61323386622944,13.857417198376565,13.413003009907708,13.778058052062988
2018-03-16,13.76584367261313,13.857412829936084,13.582706231235425,13.802471160888672
2018-03-19,13.765843391418457,13.857412546870929,13.533869303745227,13.765843391418457
2018-03-20,13.790262246998891,13.85741220249618,13.576601471764995,13.680378913879395
