Date,Open,High,Low,Close
1973-02-21,2.1341350078582764,2.198805889021845,2.1341350078582764,2.1341350078582764
1973-02-22,2.134136730042839,2.1664720116937066,2.134136730042839,2.1503045558929443
1973-02-23,2.150302971500254,2.18263822932576,2.085632085800171,2.085632085800171
1973-02-26,2.08563281332309,2.1179680824279785,2.0694649937460463,2.1179680824279785
1973-02-27,2.117968370304443,2.134136192079034,2.0856330968045103,2.1018009185791016
1973-02-28,2.101800632900134,2.1341359020050223,2.101800632900134,2.1179680824279785
1973-03-01,2.117967276930992,2.1341350903591567,2.0694642066955566,2.0694642066955566
1973-03-02,2.0694642718628824,2.085632085800171,2.0532968279746644,2.085632085800171
1973-03-05,2.101800632900134,2.1341359020050223,2.101800632900134,2.1179680824279785
1973-03-06,2.117967343625677,2.117967343625677,2.085632085800171,2.085632085800171
1973-03-07,2.0856327884023598,2.1179680571208817,2.0209618809161207,2.053297519683838
1973-03-08,2.053296763316451,2.0694642066955566,2.053296763316451,2.0694642066955566
1973-03-09,2.0694652750299194,2.1018009185791016,2.053297823304578,2.1018009185791016
1973-03-12,2.101800632900134,2.1179680824279785,2.0694649937460463,2.1179680824279785
1973-03-13,2.117968370304443,2.134136192079034,2.1018009185791016,2.1018009185791016
1973-03-14,2.101800607786218,2.13413587650474,2.053297519683838,2.053297519683838
1973-03-15,2.053297699799909,2.0856329713548933,2.0209620581956966,2.0371298789978027
1973-03-16,2.0371293844943272,2.0371293844943272,2.004794120788574,2.004794120788574
1973-03-19,2.004794120788574,2.0209615676168817,1.9724584870336834,2.004794120788574
1973-03-20,2.0047952591405016,2.020962715148926,1.9886274330827292,2.020962715148926
1973-03-21,2.020962715148926,2.0532983672644707,2.0047952591405016,2.020962715148926
1973-03-22,2.020961746673182,2.037129564983089,1.988626480102539,1.988626480102539
1973-03-23,2.004794120788574,2.0371293844943272,2.004794120788574,2.004794120788574
1973-03-26,2.0209620581956966,2.053297699799909,2.0209620581956966,2.0371298789978027
1973-03-27,2.0694652750299194,2.1018009185791016,2.0694652750299194,2.1018009185791016
1973-03-28,2.1017997523010146,2.1341350078582764,2.069464126694708,2.1341350078582764
1973-03-29,2.1341350078582764,2.1826380762186917,2.1179671950551233,2.1341350078582764
1973-03-30,2.134136757454636,2.1503045835124084,2.020962715148926,2.020962715148926
1973-04-02,2.020961977682608,2.020961977682608,1.9562914371490479,1.9562914371490479
1973-04-03,1.9401234846848707,1.9401234846848707,1.8431173104506273,1.891620397567749
1973-04-04,1.8916203840258798,1.8916203840258798,1.8431172972559855,1.8592851161956787
1973-04-05,1.8592851161956787,1.8916203840258798,1.8592851161956787,1.8592851161956787
1973-04-06,1.8754527064082789,1.988626707415828,1.8754527064082789,1.9562914371490479
1973-04-09,1.9724589658386062,2.0371298789978027,1.9724589658386062,2.0371298789978027
1973-04-10,2.053296683940599,2.1664702634155386,2.053296683940599,2.1341350078582764
1973-04-11,2.134136192079034,2.150304013853625,2.0856330968045103,2.1018009185791016
1973-04-12,2.1017997523010146,2.15030282066143,2.1017997523010146,2.1341350078582764
1973-04-13,2.1341350078582764,2.1341350078582764,2.1017997523010146,2.1341350078582764
1973-04-16,2.1341350903591567,2.1503029037873214,2.0694642066955566,2.0694642066955566
1973-04-17,2.0694651505527872,2.0856329713548933,2.0371298789978027,2.0371298789978027
1973-04-18,2.037129009723914,2.037129009723914,1.9724581241607666,1.9724581241607666
1973-04-19,2.004794120788574,2.0209615676168817,2.004794120788574,2.004794120788574
1973-04-23,2.004794527573824,2.004794527573824,1.9562914371490479,1.9562914371490479
1973-04-24,1.9562914371490479,1.9724588872578315,1.9562914371490479,1.9562914371490479
1973-04-25,1.9562905899974634,1.988625846261792,1.923954963684082,1.923954963684082
1973-04-26,1.9239556656294343,1.9239556656294343,1.8754525785123126,1.891620397567749
1973-04-27,1.8916202594365656,1.9077880773113847,1.82694935798645,1.8269493579864502
1973-04-30,1.826949418679138,1.8431172370910645,1.810781970316384,1.8431172370910645
1973-05-01,1.8431173104506273,1.9077882166231854,1.826949491395191,1.891620397567749
1973-05-02,1.891620397567749,1.9239556656294343,1.891620397567749,1.891620397567749
1973-05-03,1.8916209381857205,1.9239562154887035,1.8754531145095825,1.8754531145095825
1973-05-04,1.891620397567749,1.9239556656294343,1.891620397567749,1.891620397567749
1973-05-07,1.8916203222776715,1.8916203222776715,1.8431172370910645,1.8431172370910645
1973-05-08,1.8431172370910645,1.8592850555029912,1.8431172370910645,1.8431172370910645
1973-05-09,1.8431172370910645,1.8916203222776715,1.8431172370910645,1.8431172370910645
1973-05-10,1.8431173432518242,1.8431173432518242,1.7622789866343704,1.7784464359283447
1973-05-11,1.7784467806205742,1.7784467806205742,1.7137762308120728,1.7137762308120728
1973-05-14,1.7137756922664007,1.7461109570094517,1.6814400574742,1.6976078748703003
1973-05-15,1.7137751328881687,1.7784456412657403,1.7137751328881687,1.7622781991958618
1973-05-16,1.7622781991958618,1.7622781991958618,1.7622781991958618,1.7622781991958618
1973-05-17,1.7622788534684384,1.7784463015407255,1.7461110353469849,1.7461110353469849
1973-05-18,1.7461107691332574,1.7461107691332574,1.6814398765563965,1.6814398765563965
1973-05-21,1.6814396129604896,1.6814396129604896,1.649104356765747,1.649104356765747
1973-05-22,1.6491046152925208,1.697607692212889,1.6491046152925208,1.6814398765563965
1973-05-23,1.6814400406837364,1.6814400406837364,1.6491047762635775,1.66527259349823
1973-05-24,1.6652724309490134,1.6814398765563965,1.6652724309490134,1.6814398765563965
1973-05-25,1.6976075402452373,1.7461106128236725,1.6976075402452373,1.729942798614502
1973-05-29,1.729942798614502,1.794613685402108,1.729942798614502,1.729942798614502
1973-05-30,1.7299429534767647,1.7299429534767647,1.6814398765563965,1.6814398765563965
1973-05-31,1.6814398765563965,1.697607692212889,1.6491046152925208,1.6814398765563965
1973-06-01,1.6814397905182092,1.6814397905182092,1.632936716079712,1.632936716079712
1973-06-04,1.6329367502662562,1.6491045654339356,1.584433674812317,1.584433674812317
1973-06-05,1.5844336416412146,1.632936716079712,1.5844336416412146,1.632936716079712
1973-06-06,1.632936716079712,1.6814397905182092,1.6167692712996067,1.632936716079712
1973-06-07,1.6329365436438499,1.6652721698876443,1.6167691005710045,1.649104356765747
1973-06-08,1.697607951031791,1.7622788534684384,1.697607951031791,1.7461110353469849
1973-06-11,1.7461115057163235,1.7622793281930818,1.7137762308120728,1.7137762308120728
1973-06-12,1.7137751328881687,1.7622781991958618,1.6976073207692612,1.7622781991958618
1973-06-13,1.7784463770160712,1.8592851010048805,1.7784463770160712,1.7946141958236694
1973-06-14,1.7946141958236694,1.8431172821972823,1.762278928257655,1.7946141958236694
1973-06-15,1.7784467806205742,1.7784467806205742,1.7137762308120728,1.7137762308120728
1973-06-18,1.7137752392042838,1.729942682277129,1.6329365436438499,1.649104356765747
1973-06-19,1.649104356765747,1.7137752392042838,1.649104356765747,1.649104356765747
1973-06-20,1.649104356765747,1.6814396129604896,1.6329365436438499,1.649104356765747
1973-06-21,1.649104939052205,1.649104939052205,1.6167696714401245,1.6167696714401245
1973-06-22,1.6167696714401245,1.649104939052205,1.600601852609493,1.6167696714401245
1973-06-25,1.616769008490144,1.6329364506421948,1.6006011962890625,1.6006011962890625
1973-06-26,1.6006011962890625,1.616769008490144,1.5844333840879807,1.6006011962890625
1973-06-27,1.6006012874491076,1.649104356765747,1.6006012874491076,1.649104356765747
1973-06-28,1.649104356765747,1.6814396129604896,1.6329365436438499,1.649104356765747
1973-06-29,1.6652726101272493,1.6976078748703003,1.6652726101272493,1.6976078748703003
1973-07-02,1.7137762308120728,1.7461115057163235,1.7137762308120728,1.7137762308120728
1973-07-03,1.7137756922664007,1.7137756922664007,1.6814400574742,1.6976078748703003
1973-07-05,1.6976084083353145,1.7137762308120728,1.6976084083353145,1.7137762308120728
1973-07-06,1.7137762308120728,1.7137762308120728,1.6976084083353145,1.7137762308120728
1973-07-09,1.7137756922664007,1.7137756922664007,1.6976078748703003,1.6976078748703003
1973-07-10,1.7784462020752743,1.8592849181122042,1.7784462020752743,1.8107818365097046
1973-07-11,1.8107818365097044,1.8107818365097044,1.7946140192924893,1.8107818365097046
1973-07-12,1.8107818365097044,1.8107818365097044,1.7946140192924893,1.8107818365097046
1973-07-13,1.8107818365097044,1.8107818365097044,1.7784462020752743,1.8107818365097046
