Date,Open,High,Low,Close
1980-03-17,0.31761011481285095,0.329595215832777,0.31761011481285095,0.31761011481285095
1980-03-18,0.31761011481285095,0.31761011481285095,0.31761011481285095,0.31761011481285095
1980-03-19,0.3176098667452998,0.32360241257481576,0.31161704659461975,0.31161704659461975
1980-03-20,0.31161704659461975,0.31161704659461975,0.31161704659461975,0.31161704659461975
1980-03-21,0.31161704659461975,0.31161704659461975,0.31161704659461975,0.31161704659461975
1980-03-24,0.31161704659461975,0.32360241257481576,0.31161704659461975,0.31161704659461975
1980-03-25,0.31161704659461975,0.31161704659461975,0.31161704659461975,0.31161704659461975
1980-03-26,0.31161704659461975,0.3355877785550118,0.31161704659461975,0.31161704659461975
1980-03-27,0.31161704659461975,0.31161704659461975,0.31161704659461975,0.31161704659461975
1980-03-28,0.3116172904614496,0.3176101153020209,0.275661438703537,0.275661438703537
1980-03-31,0.275661438703537,0.275661438703537,0.275661438703537,0.275661438703537
1980-04-01,0.275661438703537,0.275661438703537,0.275661438703537,0.275661438703537
1980-04-02,0.275661438703537,0.275661438703537,0.275661438703537,0.275661438703537
1980-04-03,0.275661438703537,0.275661438703537,0.275661438703537,0.275661438703537
1980-04-07,0.275661438703537,0.275661438703537,0.275661438703537,0.275661438703537
1980-04-08,0.28165414929389954,0.31760998646668387,0.28165414929389954,0.28165414929389954
1980-04-09,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-10,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-11,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-14,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-15,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-16,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-17,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-18,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-21,0.28165414929389954,0.3236025345550587,0.28165414929389954,0.28165414929389954
1980-04-22,0.28165414929389954,0.3236025345550587,0.28165414929389954,0.28165414929389954
1980-04-23,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-24,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-25,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-28,0.28165414929389954,0.28165414929389954,0.28165414929389954,0.28165414929389954
1980-04-29,0.28165414929389954,0.3236025345550587,0.28165414929389954,0.28165414929389954
