Date,Open,High,Low,Close
1992-04-24,1.8310933636633935,1.9869312047958374,1.8310933636633935,1.9869312047958374
1992-04-27,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-04-28,1.909011007678667,1.909011007678667,1.870051622390747,1.870051622390747
1992-04-29,1.870051622390747,1.870051622390747,1.870051622390747,1.870051622390747
1992-04-30,1.870051622390747,1.870051622390747,1.870051622390747,1.870051622390747
1992-05-01,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-04,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-05,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-06,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-07,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-08,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-11,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-12,1.9479711055755617,1.9479711055755617,1.9479711055755617,1.9479711055755615
1992-05-13,1.870051622390747,1.870051622390747,1.870051622390747,1.870051622390747
1992-05-14,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-15,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-18,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-19,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-20,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-21,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-22,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-26,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-05-27,1.9090115217022225,1.9479711055755617,1.9090115217022225,1.9479711055755615
1992-05-28,1.9479719796317678,1.9869312047958374,1.9479719796317678,1.9869312047958374
1992-05-29,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-01,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-02,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-03,1.9090107152974305,1.9674497842788696,1.9090107152974305,1.9674497842788696
1992-06-04,1.9674497842788696,1.9674497842788696,1.9674497842788696,1.9674497842788696
1992-06-05,1.9869312047958374,1.9869312047958374,1.909012378277232,1.9869312047958374
1992-06-08,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-09,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-10,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-11,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-12,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-15,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-16,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-17,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-18,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-19,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-22,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-23,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
1992-06-24,1.9869312047958374,1.9869312047958374,1.9869312047958374,1.9869312047958374
