Date,Open,High,Low,Close
1992-12-10,2.442708255666937,3.749273109391306,2.442708255666937,3.5220448970794678
1992-12-11,3.5220459286245918,3.6640639442199716,3.465238566360836,3.5504496097564697
1992-12-14,3.6356591848883526,4.260538101196289,3.5220452619930227,4.260538101196289
1992-12-15,4.1469241755180475,5.0558395442036135,4.1469241755180475,4.828610897064209
1992-12-16,5.0558398577458,5.169453798297394,4.8286111965146175,4.999032497406006
1992-12-17,4.9990321036918735,5.567104102093572,4.9990321036918735,5.453489780426025
1992-12-18,5.339875371963667,5.453489691784516,5.055839377379565,5.226260662078857
1992-12-21,5.112646342258008,5.396681946778151,5.112646342258008,5.226260662078857
1992-12-22,5.283067626957302,5.283067626957302,5.084243054850766,5.226260662078857
1992-12-23,5.226260662078857,5.339875371963667,5.055839377379565,5.226260662078857
1992-12-24,5.226261891312047,5.396683216094971,5.169454523008371,5.396683216094971
1992-12-28,5.226260662078857,5.396681946778151,5.226260662078857,5.226260662078857
1992-12-29,5.226260335796736,5.396681609856411,5.0558390617370605,5.0558390617370605
1992-12-30,5.055839536900793,5.169453470242415,4.658188819885254,4.658188819885254
1992-12-31,4.828610195501134,5.05583880962582,4.771802456874087,4.942224502563477
1993-01-04,4.7718019854883895,4.800206047027957,4.374151755020377,4.544573783874512
1993-01-05,4.54457517494364,4.999032497406006,4.430960844328049,4.999032497406006
1993-01-06,4.942226219985824,5.396683216094971,4.885418461618096,5.396683216094971
1993-01-07,5.453488911172817,5.680717128225138,5.283066870739792,5.510295867919922
1993-01-08,5.510297925253231,5.62391227123057,5.4534909472965865,5.567105293273926
1993-01-11,5.510296746227815,5.567104102093572,5.453489780426025,5.453489780426025
1993-01-12,5.567104102093572,5.567104102093572,5.396682034496302,5.453489780426025
1993-01-13,5.510296986036181,5.510296986036181,5.3398756911501035,5.368278980255127
1993-01-14,5.28306700608503,5.453489050884045,5.226260047882607,5.339874744415283
