Date,Open,High,Low,Close
2013-06-26,6.167849063873291,6.174017054108026,6.167849063873291,6.167849063873291
2013-06-27,6.167849063873291,6.177101049225393,6.167849063873291,6.167849063873291
2013-06-28,6.167849063873291,6.177101049225393,6.167849063873291,6.167849063873291
2013-07-01,6.17401676474822,6.17401676474822,6.1709327697753915,6.170932769775391
2013-07-02,6.177100759721049,6.177100759721049,6.1709327697753915,6.170932769775391
2013-07-03,6.177100759721049,6.177100759721049,6.167848774802563,6.170932769775391
2013-07-05,6.1832666281096245,6.1832666281096245,6.167847245281122,6.177099227905273
2013-07-08,6.177100759721049,6.177100759721049,6.167848774802563,6.170932769775391
2013-07-09,6.170933058990658,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-10,6.170933058990658,6.174017054108026,6.167849063873291,6.167849063873291
2013-07-11,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-12,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-15,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-16,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-17,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-18,6.167849063873291,6.167849063873291,6.161681073638555,6.167849063873291
2013-07-19,6.1709327697753915,6.1709327697753915,6.1709327697753915,6.170932769775391
2013-07-22,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-23,6.170933111370917,6.281954583690827,6.170933111370917,6.2572832107543945
2013-07-24,6.281957276099576,6.291208677283378,6.174019752661844,6.260369300842285
2013-07-25,6.229527789796793,6.232611196702237,6.167849063873291,6.167849063873291
2013-07-26,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-29,6.167849063873291,6.170933058990658,6.167849063873291,6.167849063873291
2013-07-30,6.167849063873291,6.174017054108026,6.167849063873291,6.167849063873291
2013-07-31,6.174015233697223,6.198686599149878,6.167847245281122,6.177099227905273
2013-08-01,6.17710114493973,6.1986885228838755,6.167849159444268,6.1832685470581055
2013-08-02,6.244947273937321,6.275786637376929,6.17710114493973,6.1832685470581055
2013-08-05,6.19868803024292,6.223359401391462,6.170932664174325,6.19868803024292
2013-08-06,6.167845731891592,6.22952442449515,6.167845731891592,6.1894330978393555
2013-08-07,6.20177242195241,6.20177242195241,6.167849063873291,6.167849063873291
2013-08-08,6.167849063873291,6.180185044342761,6.167849063873291,6.167849063873291
2013-08-09,6.1678491655683665,6.170933160736583,6.1185064193007745,6.161681175231934
2013-08-12,6.1493461793143265,6.1493461793143265,6.059912078304659,6.103087425231934
2013-08-13,6.130843195572502,6.130843195572502,5.992066910950767,6.0660810470581055
2013-08-14,6.1678491655683665,6.244947280137971,6.137009802098138,6.161681175231934
2013-08-15,6.129080960495529,6.129080960495529,6.001779932748998,6.007989883422852
2013-08-16,5.980042194631613,6.0173006924225705,5.840321347382663,5.852741241455078
2013-08-19,5.781332013609439,5.89931811534235,5.781332013609439,5.883793830871582
2013-08-20,5.849639701860263,5.849639701860263,5.697499463440916,5.700604438781738
2013-08-21,5.688185352493359,5.796857136140039,5.324911476551562,5.411849021911621
2013-08-22,5.287652398541846,5.54846441513148,5.287652398541846,5.380799293518066
2013-08-23,5.418055251514118,5.477047974277052,5.334222739529101,5.405635356903076
2013-08-26,5.536042948767807,5.579511408510455,5.359063543000343,5.371482849121094
2013-08-27,5.315593663104498,5.427369757181716,5.29385884682666,5.3870062828063965
2013-08-28,5.309385589612411,5.473945111164254,5.281441408176551,5.365273952484131
2013-08-29,5.526728025017233,5.554672204055606,5.312490108674171,5.371482849121094
2013-08-30,5.343540453276346,5.511205583458138,5.3311211430111465,5.393219470977783
2013-09-03,5.418057826573004,5.545358845773116,5.418057826573004,5.46773624420166
2013-09-04,5.4894711375903436,5.573303699493408,5.3776943883862565,5.573303699493408
2013-09-05,5.5453591384248595,5.725443559885905,5.362169741671478,5.4646315574646
2013-09-06,5.439790834076072,5.554671926866956,5.42426596193317,5.492574214935303
2013-09-09,5.554676198376184,5.554676198376184,5.315598905659818,5.439795017242432
2013-09-10,5.430475991383582,5.511203551084789,5.430475991383582,5.442895889282227
2013-09-11,5.523626429503549,5.737864453936946,5.390115416117908,5.517416477203369
2013-09-12,5.493949483168589,5.525236331733581,5.284328373554251,5.321872711181641
2013-09-13,5.321871796729166,5.400088606328218,5.3187430527355755,5.359415531158447
2013-09-16,5.396959306607832,5.425117402903794,5.306227530377102,5.381316184997559
2013-09-17,5.381317051636371,5.412603299895438,5.353158950805664,5.353158950805664
2013-09-18,5.403216194585497,5.45327489428169,5.218624515675743,5.428245544433594
2013-09-19,5.381315609401532,5.531491709085641,5.381315609401532,5.525234222412109
2013-09-20,5.440762981748414,5.509594180112546,5.365674889962449,5.506465435028076
2013-09-23,5.456403637606049,5.5002048506535255,5.428245544433594,5.428245544433594
2013-09-24,5.5095934482947415,5.525236574892171,5.381317900605337,5.437633514404297
2013-09-25,5.478303384103869,5.5377483044410205,5.443887809685516,5.4720458984375
2013-09-26,5.609710265830864,5.609710265830864,5.490820368644561,5.5346221923828125
2013-09-27,5.615969125996107,5.615969125996107,5.440762981748414,5.506465435028076
2013-09-30,5.478304873739857,5.581551028322466,5.475176130055918,5.57529354095459
2013-10-01,5.403215230639703,5.512718840469475,5.403215230639703,5.48768949508667
2013-10-02,5.531494448314482,5.534623193200621,5.43450574383246,5.490821361541748
2013-10-03,5.553393884488758,5.553393884488758,5.334386563021409,5.412603378295898
2013-10-04,5.478304754422466,5.594065284472727,5.475176010806671,5.59093713760376
2013-10-07,5.5502672956170755,5.584682898661568,5.443892337795166,5.475179195404053
2013-10-08,5.443889565726914,5.484562638931593,5.321871539606616,5.340643405914307
2013-10-09,5.324999809265137,5.4595327987751645,5.243654266846357,5.324999809265137
2013-10-10,5.353158210125678,5.387573197798271,5.3218713694486235,5.365672588348389
2013-10-11,5.340646569309506,5.428249658546295,5.3375178236138465,5.350032806396484
2013-10-14,5.37193007583317,5.415731294732934,5.318742625706233,5.365672588348389
2013-10-15,5.36567341299836,5.412603382853179,5.334386567512833,5.396960258483887
2013-10-16,5.406345411395936,5.456404115476256,5.396959180600818,5.443889141082764
2013-10-17,5.439164463963039,5.511686512476639,5.432858041984422,5.470695972442627
2013-10-18,5.480151799815485,5.495917845543805,5.4233958394329855,5.4517741203308105
2013-10-21,5.4580771765093505,5.52114012469904,5.4580771765093505,5.476996421813965
2013-10-22,5.4769975850094985,5.59366328210099,5.4769975850094985,5.514834880828857
2013-10-23,5.514836187029377,5.666186608980422,5.480151489802343,5.628349304199219
2013-10-24,5.628349510499885,5.675646443916563,5.533755042253393,5.6567277908325195
2013-10-25,5.6346553174425935,5.67564582824707,5.599970622706678,5.67564582824707
2013-10-28,5.637811737699172,5.8333066019541615,5.637811737699172,5.663036823272705
2013-10-29,5.798619540588857,5.798619540588857,5.678800582885742,5.678800582885742
2013-10-30,5.678800380219161,5.823844408126204,5.596818737805662,5.650422096252441
2013-10-31,5.861681138029606,5.861681138029606,5.599970817565918,5.599970817565918
2013-11-01,5.700872793012674,5.700872793012674,5.599972485396864,5.688260555267334
2013-11-04,5.7576259404573555,5.776544586524897,5.726094462736175,5.754472732543945
2013-11-05,5.675647373286551,5.685107002084126,5.603125356744844,5.678800582885742
2013-11-06,5.681951979305502,5.836455591882525,5.681951979305502,5.704023838043213
2013-11-07,5.704026242245446,5.817539393784913,5.691413402557373,5.691413402557373
2013-11-08,5.681949583987313,5.738706111907959,5.681949583987313,5.738706111907959
2013-11-11,5.691412118177274,5.770240544198638,5.681953091959135,5.767087936401367
2013-11-12,5.691411860331761,5.763934466059833,5.574746131896973,5.574746131896973
2013-11-13,5.517987596150848,5.631500676295229,5.517987596150848,5.5369062423706055
2013-11-14,5.54485060748231,5.560738188448933,5.424102810275466,5.439990997314453
2013-11-15,5.452701595234191,5.538495997323534,5.452701595234191,5.525785446166992
2013-11-18,5.528963417224731,5.576626774789885,5.481300059659578,5.516253471374512
2013-11-19,5.4844780108066145,5.497187957382579,5.43681465051986,5.494010925292969
2013-11-20,5.49083630356978,5.49083630356978,5.40504184427818,5.4272847175598145
2013-11-21,5.500365108261255,5.538496156756092,5.41139367189406,5.487655162811279
2013-11-22,5.487656261660679,5.522609073201412,5.414572393989739,5.433637619018555
2013-11-25,5.424105007595528,5.443170233693324,5.284291935375599,5.331955909729004
2013-11-26,5.3319557420879775,5.382796747465358,5.300179962208967,5.370086193084717
2013-11-27,5.398682901336556,5.439991586036026,5.344664271702776,5.373262405395508
2013-11-29,5.408217245894407,5.408217245894407,5.338310409001125,5.366908550262451
2013-12-02,5.341486781681092,5.411393602006715,5.306533977590728,5.328776836395264
2013-12-03,5.328778728325868,5.370086822761404,5.293825305753186,5.316068172454834
2013-12-04,5.316065782986249,5.347841552308579,5.249337212874507,5.312888145446777
2013-12-05,5.322419289855055,5.338306866201866,5.233447286525221,5.274755954742432
2013-12-06,5.2556948426548225,5.335133998515463,5.2556948426548225,5.309712886810303
2013-12-09,5.287470020140949,5.309712886810303,5.287470020140949,5.309712886810303
2013-12-10,5.306533038940408,5.373261603550679,5.297000127107938,5.3351311683654785
2013-12-11,5.341485523261005,5.395504141662339,5.335130855151433,5.354196071624756
2013-12-12,5.371816647774083,5.397442462339037,5.365410041390941,5.384629249572754
2013-12-13,5.378220301871642,5.429471902867825,5.378220301871642,5.410252094268799
2013-12-16,5.445490755355284,5.47111656976531,5.397442429707435,5.400645732879639
2013-12-17,5.403846102369734,5.458301004799089,5.397439499503392,5.410252094268799
2013-12-18,5.41025342370427,5.467911641734871,5.381424314688969,5.435879230499268
2013-12-19,5.4711144728692656,5.4711144728692656,5.397440361048225,5.407049655914307
2013-12-20,5.410254536515226,5.44549025721861,5.38462872444937,5.429474353790283
2013-12-23,5.413457836123775,5.499945180906619,5.410254533246534,5.471116065979004
2013-12-24,5.477521149399621,5.576821067126058,5.445488740497336,5.467911243438721
2013-12-26,5.506352457652637,5.541587571660851,5.455100827306483,5.490335941314697
2013-12-27,5.503146954327971,5.503146954327971,5.416659633582019,5.467911243438721
2013-12-30,5.439085719189662,5.477524757385254,5.423069809672707,5.477524757385254
2013-12-31,5.445487610064089,5.483926614960723,5.419861810455419,5.461503505706787
2014-01-02,5.461504156575546,5.506349769460588,5.461504156575546,5.496739864349365
2014-01-03,5.435879280801016,5.483928203582764,5.435879280801016,5.483928203582764
2014-01-06,5.458305437822623,5.531979597719017,5.458305437822623,5.515963077545166
2014-01-07,5.5415875508839205,5.634481512392807,5.464710105652924,5.5191650390625
2014-01-08,5.531979030918579,5.541588331070558,5.506353212233783,5.512759208679199
2014-01-09,5.557601938252359,5.557601938252359,5.471114616384686,5.528772830963135
2014-01-10,5.551195216857231,5.612056732177734,5.541585310974821,5.612056732177734
2014-01-13,5.62166733920505,5.666512966156007,5.58322892863854,5.666512966156006
2014-01-14,5.70815663678634,5.746595671501307,5.634482482131026,5.650498390197754
2014-01-15,5.663309663447544,5.669716268864469,5.5992448312133325,5.666512966156006
2014-01-16,5.67458492831499,5.739142455047245,5.587432451926304,5.606800079345703
2014-01-17,5.629393796122276,5.629393796122276,5.590659165432858,5.5971150398254395
2014-01-21,5.590658401020172,5.64230415776714,5.580975206421355,5.610025405883789
