Date,Open,High,Low,Close
2001-06-18,2.2459056104786796,2.2519106999516456,2.242902994155884,2.242902994155884
2001-06-19,2.266923239802937,2.3209690389702144,2.266923239802937,2.2879409790039062
2001-06-20,2.305955725805123,2.308958341113048,2.28493799133996,2.293945550918579
2001-06-21,2.2729289531707764,2.2819365172541795,2.266923862724291,2.2729289531707764
2001-06-22,2.257915325774596,2.2669230297206777,2.2459051492948854,2.254912853240967
2001-06-25,2.254914019007204,2.26692420169605,2.2519114017486572,2.2519114017486572
2001-06-26,2.2519114017486572,2.254914019007204,2.2489087844901103,2.2519114017486572
2001-06-27,2.251910328850359,2.251910328850359,2.2308924475722853,2.2338950634002686
2001-06-28,2.1738450698351492,2.1738450698351492,2.1348120477054198,2.137814521789551
2001-06-29,2.1798495919827436,2.24290295887062,2.1798495919827436,2.2128775119781494
2001-07-02,2.1468220612139017,2.1768475155525078,2.1438194441937113,2.161834716796875
2001-07-03,2.134811004331975,2.1588313579559326,2.116795739114006,2.1588313579559326
2001-07-05,2.158831884200373,2.158831884200373,2.1137936385904705,2.1167962551116943
2001-07-06,2.116796047704758,2.1858546460274377,2.116796047704758,2.182852029800415
2001-07-09,2.1167962551116943,2.143819087939527,2.1107911652418827,2.1167962551116943
2001-07-10,2.1137930118904293,2.1137930118904293,2.0267191630076136,2.0597472190856934
2001-07-11,2.029722817760041,2.0537431824149843,2.0177124922599026,2.0387303829193115
2001-07-12,2.0177120471388355,2.0477376395063303,2.011706957299863,2.0417325496673584
2001-07-13,2.0267202005918397,2.056745656410519,2.0177124922599026,2.0387303829193115
2001-07-16,2.041731954817448,2.0627496915441044,2.041731954817448,2.0597472190856934
2001-07-17,2.0207144075044954,2.0207144075044954,1.9216303661347582,1.9666686058044434
2001-07-18,1.9606632911328152,1.981681028900449,1.9516555869662575,1.9756759405136108
2001-07-19,2.011707003127681,2.0627503395080566,2.011707003127681,2.0627503395080566
2001-07-20,2.092775293355169,2.1017829977701297,2.0417321122457395,2.0717575550079346
2001-07-23,2.101783458850848,2.140816614590939,2.101783458850848,2.1167962551116943
2001-07-24,2.116796042995859,2.116796042995859,2.071757801899062,2.098780632019043
2001-07-25,2.077763099371603,2.1288064348513167,2.077763099371603,2.1167962551116943
2001-07-26,2.128806304196769,2.128806304196769,2.0627501765103746,2.086770534515381
2001-07-27,2.0267201006868176,2.221885768646747,2.0267201006868176,2.161834716796875
2001-07-30,2.140816614590939,2.140816614590939,2.1167962551116943,2.1167962551116943
2001-07-31,2.1077885487206593,2.1558292676791493,2.1047860753720715,2.1167962551116943
2001-08-01,2.1768475155525078,2.191860314308141,2.161834716796875,2.161834716796875
2001-08-02,2.146820780652418,2.191859006881714,2.1318079908517946,2.191859006881714
2001-08-03,2.1468217044607507,2.1468217044607507,2.0477376500225466,2.1167962551116943
2001-08-06,2.1228017807006836,2.146822145110268,2.119799163563153,2.1228017807006836
2001-08-07,2.11679579073753,2.1618338832945203,2.0717575550079346,2.0717575550079346
2001-08-08,2.0927755524136145,2.0927755524136145,2.0147093915683296,2.026719570159912
2001-08-09,2.0717572495088055,2.0957776001765462,2.0717572495088055,2.0747597217559814
2001-08-10,2.095778447967411,2.101783538063544,2.0567452907562256,2.0567452907562256
2001-08-13,2.0747603555128777,2.1017833298548236,2.0597477033460625,2.086770534515381
2001-08-14,2.056744762040535,2.1017829977701297,2.0477372007981787,2.0717575550079346
2001-08-15,2.0927762398545813,2.1318094046852574,2.05674569224442,2.1077890396118164
2001-08-16,2.092775651304047,2.1228012423744316,2.0777629989414836,2.089773178100586
2001-08-17,2.0747603555128777,2.119798598358578,2.0747603555128777,2.086770534515381
2001-08-20,2.086770575382404,2.101783371015855,2.0777630125404376,2.08076548576355
2001-08-21,2.110791852456118,2.1137943267822266,2.086771341983837,2.1137943267822266
2001-08-22,2.0987810641953457,2.1017836810339814,2.077763319015503,2.077763319015503
2001-08-23,2.011706957299863,2.0567452026784707,2.011706957299863,2.0417325496673584
2001-08-24,2.0417317673954503,2.0717572050863224,2.0417317673954503,2.044734239578247
2001-08-27,2.056744443008601,2.0867698811134,2.047736883163452,2.047736883163452
2001-08-28,2.0627495021927706,2.080764764807294,2.0417317673954503,2.044734239578247
2001-08-29,2.092774984756787,2.092774984756787,2.0567444587551758,2.0747597217559814
2001-08-30,2.086770561724496,2.1017833572596882,2.0747603825653935,2.089773178100586
2001-08-31,2.0597473779030566,2.0987803819076083,2.0597473779030566,2.0717575550079346
2001-09-04,2.0417325496673584,2.0657529090232463,2.0417325496673584,2.0417325496673584
2001-09-05,2.0447348380472854,2.0567450166388674,2.011706775334123,2.026719570159912
2001-09-06,2.0267197996534287,2.0867706994111415,2.0267197996534287,2.0627503395080566
2001-09-07,2.065752466455496,2.08677020480273,2.065752466455496,2.0717575550079346
2001-09-10,2.0417325496673584,2.07776308870119,2.0417325496673584,2.0417325496673584
2001-09-17,2.056745073759423,2.0987806999973873,2.056745073759423,2.095778226852417
2001-09-18,2.101783037185669,2.1468212737598833,2.101783037185669,2.101783037185669
2001-09-19,2.077762615716981,2.098780353782564,1.9666684073992922,2.0687549114227295
2001-09-20,2.047736961360342,2.047736961360342,2.011706291086098,2.03572678565979
2001-09-21,1.996694160875889,1.996694160875889,1.861579434444703,1.936643123626709
2001-09-24,1.936643051098872,1.936643051098872,1.8465667133574242,1.8765921592712402
2001-09-25,1.8495693442090029,1.8705872297286985,1.8315540751232489,1.8705872297286987
2001-09-26,1.8916051152483944,1.9066177679002068,1.8705872297286985,1.8705872297286987
2001-09-27,1.8916051387786865,1.9216305876284396,1.8615795467562997,1.8916051387786865
2001-09-28,1.9216306168375168,2.002699401550425,1.9216306168375168,1.9396458864212036
2001-10-01,1.9276356773983903,1.9276356773983903,1.8615795467562997,1.8916051387786865
2001-10-02,1.8765920815819677,1.891604875503669,1.8345564590428636,1.852571725845337
2001-10-03,1.8675846365262503,1.9066177916172462,1.8675846365262503,1.8916051387786865
2001-10-04,1.936643572280273,1.936643572280273,1.8585773918955082,1.9066181182861328
2001-10-05,1.9006131440219196,1.9006131440219196,1.8375596151818179,1.8495697975158691
2001-10-08,1.8765920815819677,1.8765920815819677,1.849569109791951,1.852571725845337
2001-10-09,1.876592237798311,1.906617684968559,1.876592237798311,1.8825973272323608
2001-10-10,1.9126231803602423,1.966669139910664,1.90962070659225,1.9516563415527344
2001-10-11,1.9876860380172727,2.0087039181193025,1.966668301087838,1.987686038017273
2001-10-12,1.996694060536223,2.038729684277399,1.9816812661852081,1.9936914443969727
2001-10-15,2.0087047817908723,2.0087047817908723,1.9246333684076324,1.9336410760879517
2001-10-16,1.9666688723970043,1.978679052180616,1.9306381898735328,1.9486534595489502
2001-10-17,1.957661432261375,1.957661432261375,1.9216308880095312,1.9516563415527344
2001-10-18,1.921630546091104,1.921630546091104,1.894607571124129,1.8976101875305176
2001-10-19,1.8825973817496795,1.9006126505735246,1.8615794965355454,1.8675845861434937
2001-10-22,1.8916048728240347,1.9066175235518554,1.8765920789236006,1.8886022567749023
2001-10-23,1.8886025323029672,1.9036153283936168,1.876592352699501,1.900612711906433
2001-10-24,1.903615356946725,1.9516560760811714,1.903615356946725,1.9486534595489502
2001-10-25,1.882597211482497,1.882597211482497,1.8405615880286739,1.8465666770935059
2001-10-26,1.8615795467562997,1.9066177916172462,1.8615795467562997,1.8916051387786865
2001-10-29,1.9966936925740024,2.026719132570153,1.9816809009896312,2.020714044570923
2001-10-30,2.0477377271983466,2.083768267775145,2.0477377271983466,2.0567452907562256
2001-10-31,2.101783448057078,2.101783448057078,2.0417325496673584,2.0417325496673584
2001-11-01,2.0567450166388674,2.0567450166388674,2.0057016860383317,2.026719570159912
2001-11-02,2.02671953392431,2.02671953392431,1.9966940879821777,1.9966940879821777
2001-11-05,2.0267197534836106,2.071757998862218,2.0267197534836106,2.0417325496673584
2001-11-06,2.0327240645018985,2.056744414654596,2.0327240645018985,2.044734239578247
2001-11-07,2.020713994447806,2.050739433699186,2.020713994447806,2.03572678565979
2001-11-08,2.0597474186831954,2.086770246117883,2.011706566139936,2.029721975326538
2001-11-09,2.0597474165302856,2.1077881258507234,2.0537423278652307,2.101783037185669
2001-11-12,2.101783371015855,2.116796166649306,2.071757922921583,2.08076548576355
2001-11-13,2.1077883999975855,2.167839294458578,2.0867705153499254,2.1318087577819824
2001-11-14,2.1318089458157456,2.1318089458157456,2.0267197996534287,2.0627503395080566
2001-11-15,1.9966942619681465,2.0327248002382987,1.894607593696749,1.9816814661026
2001-11-16,1.951655847482669,2.023716917743787,1.9066176069831604,1.9966940879821777
2001-11-19,1.9666685944706659,1.9666685944706659,1.8976099988878266,1.9186277389526367
2001-11-20,1.9366432019373507,1.9636661769508215,1.9186279329859137,1.9426482915878296
2001-11-21,1.9246332137027025,1.9516561913988562,1.909620559672452,1.9216307401657104
2001-11-23,1.8916054628753916,1.930638481481445,1.8675849565074214,1.9066181182861328
2001-11-26,1.84656669870323,1.9066175900543034,1.8315539042791527,1.903615117073059
2001-11-27,1.8855998516082766,1.9216303864560007,1.858576878886174,1.8855998516082764
2001-11-28,1.8916052213391183,1.8976103113711653,1.8765924246726808,1.8795950412750244
2001-11-29,1.9036150368128797,1.94865313184098,1.8976099479309587,1.9156252145767212
2001-11-30,1.9306384591369599,1.951656348275934,1.921630894629297,1.9336410760879517
2001-12-03,1.951655811523676,1.9816812569125937,1.9066175718539908,1.9666686058044434
2001-12-04,1.9516560589101437,2.071757998862218,1.9516560589101437,2.0417325496673584
2001-12-05,2.071757415252797,2.071757415252797,1.966668301087838,1.987686038017273
2001-12-06,1.996694734424568,2.0417329895054928,1.996694734424568,1.999697208404541
2001-12-07,1.9696712428508,2.0417324609602567,1.96666876964808,2.005701780319214
2001-12-10,1.9546593326561674,1.9906898838050144,1.8615801940959549,1.9726746082305908
2001-12-11,1.9696717262268064,1.9906896164943508,1.9696717262268064,1.9696717262268066
2001-12-12,1.9966939160479111,2.041732152669201,1.9966939160479111,2.029721975326538
2001-12-13,1.9936916389204278,2.0026993450444373,1.9546586275100708,1.9546586275100708
2001-12-14,1.9816818732963,1.9966946722466588,1.9576615095138552,1.957661509513855
2001-12-17,1.9576613545320283,1.9966945141747008,1.942648556770185,1.9456511735916138
2001-12-18,1.960663212940486,2.0026988299719504,1.915624980249048,1.987686038017273
2001-12-19,1.9426485654287895,2.0117071777303,1.9366434749318167,2.002699613571167
2001-12-20,1.972673308027883,1.9816808682918075,1.9576605166912238,1.9636656045913696
2001-12-21,1.93364016509064,1.9936910440920992,1.9306375495542727,1.9636656045913696
2001-12-24,1.9636665297345888,1.9636665297345888,1.9306384591369599,1.9336410760879517
2001-12-26,1.9486532045165463,1.9936914443969729,1.9336405533381493,1.9936914443969727
2001-12-27,1.9966936066605179,1.9966936066605179,1.9366425860794931,1.960663080215454
2001-12-28,1.972673467906492,2.0057013824478025,1.9576606753530958,1.9756759405136108
2001-12-31,1.9816812569125937,1.9936914350681607,1.9486531953984756,1.9666686058044434
2002-01-02,2.02671984027556,2.083768267775145,2.02671984027556,2.0567452907562256
2002-01-03,2.083767980435192,2.116796042995859,2.074760274946784,2.098780632019043
2002-01-04,2.071757527245014,2.083767704188948,2.0507396460068286,2.0687549114227295
2002-01-07,2.0507394845670737,2.0507394845670737,2.005701252986552,2.020714044570923
2002-01-08,2.0447342677666813,2.07475970587148,2.035726707921533,2.047736883163452
2002-01-09,2.086770561724496,2.098780740883598,2.0747603825653935,2.089773178100586
2002-01-10,2.089772512509611,2.0957776001765462,2.0747597217559814,2.0747597217559814
2002-01-11,2.0627509283755465,2.0687560200656323,1.996694919784606,2.053743362426758
