Date,Open,High,Low,Close
2011-01-27,3.125794887542725,3.1336094773868024,3.1195434080897515,3.1257948875427246
2011-01-28,3.1304849598220787,3.1554912068195007,3.1304849598220787,3.141425132751465
2011-01-31,3.1554904423542394,3.1773707829121696,3.1554904423542394,3.157053232192993
2011-02-01,3.1570539970368636,3.1570539970368636,3.1273590586834294,3.141425132751465
2011-02-02,3.13360857963562,3.1367344788184712,3.125793992030353,3.13360857963562
2011-02-03,3.136734790951992,3.1648669242858887,3.136734790951992,3.1648669242858887
2011-02-04,3.172684138358377,3.1914389094356164,3.172684138358377,3.1883130073547363
2011-02-07,3.1883124249279873,3.1883124249279873,3.1336109123773297,3.1492397785186768
2011-02-08,3.1383000469073448,3.171120894925909,3.127359871135825,3.130485773086548
2011-02-09,3.1336112454569416,3.1414258397102293,3.128922553045768,3.135174036026001
2011-02-10,3.141423167240887,3.1461118556633028,3.1320457903960555,3.13360857963562
2011-02-11,3.117979404425086,3.138297268058036,3.117979404425086,3.13360857963562
2011-02-14,3.1320478916168213,3.1351734721928324,3.1273592000488675,3.1320478916168213
2011-02-15,3.1304846793280094,3.17111978696989,3.1289215685467795,3.160179615020752
2011-02-16,3.141426520384609,3.1617440850007084,3.1398637294769287,3.1398637294769287
2011-02-17,3.1367344788184712,3.1367344788184712,3.1273571019736397,3.13360857963562
2011-02-18,3.127357997933829,3.1289207876211185,3.125794887542725,3.1257948875427246
2011-02-22,3.125794887542725,3.125794887542725,3.125794887542725,3.1257948875427246
2011-02-23,3.116419176160888,3.132048364214998,3.1117304838854523,3.128922462463379
2011-02-24,3.125796759808461,3.130485773086548,3.125796759808461,3.130485773086548
2011-02-25,3.125794887542725,3.1289207876211185,3.125794887542725,3.1257948875427246
2011-02-28,3.125794887542725,3.125794887542725,3.125794887542725,3.1257948875427246
2011-03-01,3.1304838980122227,3.1304838980122227,3.125794887542725,3.1257948875427246
2011-03-02,3.125794887542725,3.147675546683853,3.125794887542725,3.1257948875427246
2011-03-03,3.1336094391239544,3.1523641979576844,3.1273579597473145,3.1273579597473145
2011-03-04,3.1320473618890534,3.1445503234863277,3.125795560386533,3.144550323486328
2011-03-07,3.1257960890569243,3.133610681904827,3.1257960890569243,3.1320478916168213
2011-03-08,3.125794887542725,3.127357997933829,3.125794887542725,3.1257948875427246
2011-03-09,3.125794887542725,3.1304838980122227,3.125794887542725,3.1257948875427246
2011-03-10,3.1289232310109747,3.1398637294769287,3.12579732849155,3.1398637294769287
2011-03-11,3.130484003682512,3.139861383530415,3.128920893238645,3.138298273086548
2011-03-14,3.125794379817574,3.125794379817574,3.069530111768419,3.0789074897766113
2011-03-15,3.066405289114995,3.066405289114995,3.0273329739266384,3.042961835861206
2011-03-16,3.047653157324279,3.047653157324279,2.9867001326622877,3.0132691860198975
2011-03-17,3.0070162243821867,3.038274277302839,2.944500439244843,2.985135555267334
2011-03-18,2.980446268151958,3.0742200874827765,2.977320687976862,3.0476510524749756
2011-03-21,3.0632802362331417,3.0632802362331417,3.002327247285425,3.003890037536621
2011-03-22,2.997638801534884,3.0195194703647608,2.9726322312424656,2.986698627471924
2011-03-23,3.0007638005740516,3.019518885009537,2.9866980484792522,2.9945123195648193
2011-03-24,2.9913862368338484,3.0320216626829857,2.9913862368338484,3.022644281387329
2011-03-25,3.0367103586741546,3.0539023313144007,3.0195187067377836,3.0257701873779297
2011-03-28,3.0335825235369067,3.0335825235369067,3.0007617098736454,3.0023248195648193
2011-03-29,3.0038902837560104,3.028896854048429,2.977321243788256,2.986698627471924
2011-03-30,2.997638840576387,3.0101418051814797,2.957003403849935,2.985135555267334
2011-03-31,2.99295010969305,3.005453394839259,2.9788840341675487,2.986698627471924
2011-04-01,2.9960758592334384,2.9960758592334384,2.985135365021282,2.989824056625366
2011-04-04,2.9882615085063686,2.992950200490444,2.963254937455324,2.9695067405700684
2011-04-05,2.9851347632854575,3.0460877418518066,2.9804460726265076,3.0460877418518066
2011-04-06,3.0460857300745947,3.0539003162463523,3.0132649171383425,3.036708354949951
2011-04-07,3.0273329720351576,3.0429618339599602,2.9788832755755563,3.022644281387329
2011-04-08,3.0304588727016677,3.0382734640160067,3.003889518796016,3.022644281387329
2011-04-11,3.024206834906506,3.0382732264540175,2.9960750139230323,3.0054523944854736
2011-04-12,3.013267273734784,3.016393174788904,3.0054530021553556,3.010141372680664
2011-04-13,3.022730580785954,3.0290245465597496,3.0101423263549805,3.0101423263549805
2011-04-14,2.994406681647675,3.018009452419946,2.994406681647675,2.997553825378418
2011-04-15,2.997554243464034,3.00856876373291,2.9692305917035293,3.00856876373291
2011-04-18,3.029023971152566,3.032171114883309,2.9739510546061463,2.997553825378418
2011-04-19,3.002272266996101,3.033742716894046,3.002272266996101,3.022728204727173
2011-04-20,3.0211568471799684,3.0305979572823527,2.9959806612014037,3.0101423263549805
2011-04-21,3.0274502786073945,3.051053047180176,3.011714884303346,3.051053047180176
2011-04-25,3.0526253702334567,3.054198779950159,3.0132875442504883,3.0132875442504883
2011-04-26,3.0290230177776065,3.0400378559266636,2.9975528819085797,3.027449607849121
2011-04-27,3.043185977264369,3.0526270866394043,3.0290243132018153,3.0526270866394043
2011-04-28,3.051052718053232,3.068361520767212,3.051052718053232,3.068361520767212
2011-04-29,3.066787787776596,3.0699349308745716,3.046332164847897,3.068361520767212
2011-05-02,3.0667877461668303,3.0935376549285407,3.0557732297982443,3.0919642448425293
2011-05-03,3.096684517115965,3.1076993565172506,3.063640644678621,3.068361520767212
2011-05-04,3.074652726216448,3.08409382415876,3.0494765726646045,3.080946683883667
2011-05-05,3.08409583616365,3.0951103499876824,3.0494785620858496,3.076228141784668
2011-05-06,3.0793760372852415,3.0825231803832165,3.0416116116425624,3.068361520767212
2011-05-09,3.0730813543015336,3.1014046669006348,3.0715076216794635,3.1014046669006348
2011-05-10,3.113993118713696,3.1187136716141555,3.095110907111858,3.107699155807495
2011-05-11,3.087241669775673,3.107697604052301,3.0715066089254828,3.099829912185669
2011-05-12,3.1014145344777133,3.118838310241699,3.0871588065875417,3.118838310241699
2011-05-13,3.1156716532381594,3.133095436780315,3.093496283306115,3.1251754760742188
2011-05-16,3.0998308435760906,3.1283423009248446,3.090327024459839,3.090327024459839
2011-05-17,3.093498365165147,3.117257613216626,3.0903303137450484,3.091914176940918
2011-05-18,3.0966644156167558,3.118840113499056,3.088744778895222,3.117255926132202
2011-05-19,3.1172555338290233,3.1394312289205364,3.1014159373511667,3.1346793174743652
2011-05-20,3.134676894507825,3.14259684913905,3.1093334947269526,3.1204211711883545
2011-05-23,3.125175034082411,3.125175034082411,3.0887439350487083,3.0934958457946777
2011-05-24,3.088744096734574,3.102999829718724,3.060232630766273,3.080824136734009
2011-05-25,3.0824100971221924,3.0966658398111644,3.0744901317299855,3.0824100971221924
2011-05-26,3.0934981814996076,3.0966659077032737,3.0713224729322426,3.0950820446014404
2011-05-27,3.090328766561324,3.1030006408691406,3.085576854324418,3.1030006408691406
2011-05-31,3.1188395214504614,3.134679116914887,3.099831876881902,3.128343343734741
2011-06-01,3.118840495847453,3.13151237119485,3.098248982807629,3.112504720687866
2011-06-02,3.1315111267919646,3.13943076133728,3.1093354350032736,3.1394307613372803
2011-06-03,3.1378479088236655,3.1425998210906982,3.1299282717307437,3.1425998210906982
2011-06-06,3.142599278227365,3.142599278227365,3.122007770303337,3.1346793174743652
2011-06-07,3.1410157115769066,3.1441834361535936,3.117255827082713,3.137847661972046
2011-06-08,3.1315121118426004,3.1584393978118896,3.1093364130783065,3.1584393978118896
2011-06-09,3.1536860985411517,3.1536860985411517,3.129926872853046,3.1315107345581055
2011-06-10,3.1315118877904986,3.152103397651658,3.128343838185638,3.137847661972046
2011-06-13,3.144225282037029,3.169736113571281,3.144225282037029,3.155386209487915
2011-06-14,3.1808985660411855,3.1808985660411855,3.123499249363947,3.1442267894744873
2011-06-15,3.147416790235663,3.147416790235663,3.094800427472836,3.1027727127075195
2011-06-16,3.0947985851000537,3.099582215133503,3.0708820708093,3.0932042598724365
2011-06-17,3.096392805823093,3.1665480136871333,3.096392805823093,3.166548013687134
2011-06-20,3.1474134397462183,3.1490080914009098,3.133063865080008,3.13944149017334
2011-06-21,3.1378476898889103,3.145819968799996,3.109148205594515,3.1187148094177246
2011-06-22,3.1298756734856266,3.1506035327911377,3.1219033947392587,3.1506035327911377
2011-06-23,3.1458191152666717,3.1856801718316428,3.131469213425317,3.13944149017334
2011-06-24,3.1490081534332868,3.1553857786522514,3.061314089002979,3.0676920413970947
2011-06-27,3.075666539475134,3.1585773718933248,3.075666539475134,3.115527629852295
2011-06-28,3.120309521918292,3.1474146846674245,3.113931894302368,3.113931894302368
2011-06-29,3.1234972118594477,3.1234972118594477,3.088419456492158,3.109147310256958
2011-06-30,3.1219045966955847,3.1442267894744873,3.1187159457095643,3.1442267894744873
2011-07-01,3.1266860230292997,3.1490082024055495,3.1234973739578042,3.1426305770874023
2011-07-05,3.15698083767922,3.17930269241333,3.144225258420305,3.17930269241333
2011-07-06,3.18248966084139,3.18248966084139,3.128278728579996,3.1569788455963135
2011-07-07,3.166547883926776,3.1840864397926434,3.14422569889039,3.1649532318115234
2011-07-08,3.169736113571281,3.1793027162935257,3.149008583398151,3.155386209487915
2011-07-11,3.1330646872782277,3.156981196623471,3.0916092953547296,3.137847661972046
2011-07-12,3.1091487102538315,3.1426318290698543,3.105959732736734,3.1330652236938477
2011-07-13,3.1523260968380136,3.202082633972168,3.1523260968380136,3.202082633972168
2011-07-14,3.1988699885042395,3.1988699885042395,3.1571385334228954,3.1635589599609375
2011-07-15,3.1747957663151256,3.1747957663151256,3.0977532449810514,3.121829032897949
2011-07-18,3.110593227046417,3.1475092091133545,3.0961474274868115,3.1073830127716064
2011-07-19,3.1218303997018717,3.1266455593934306,3.1025697609356344,3.1057796478271484
2011-07-20,3.113804045386334,3.1523253108151668,3.1041737290291254,3.1202244758605957
2011-07-21,3.137878895643008,3.137878895643008,3.0720716438109457,3.1073830127716064
2011-07-22,3.1089848283261037,3.155531406402588,3.1057746172800083,3.155531406402588
2011-07-25,3.1667703522363393,3.1956612973565908,3.125038877277929,3.145904779434204
2011-07-26,3.1571404086258674,3.1571404086258674,3.047996715546389,3.0736777782440186
2011-07-27,3.0560201530313167,3.0688606762465485,2.99502807945143,3.065650463104248
