Date,Open,High,Low,Close
2007-10-09,3.2675125211442726,3.271904230117798,3.1840679564653422,3.271904230117798
2007-10-10,3.2719057374451586,3.2719057374451586,3.2192039489746094,3.2192039489746094
2007-10-11,3.2192024659263243,3.271904230117798,3.2192024659263243,3.271904230117798
2007-10-12,3.2499452664137816,3.271904230117798,3.2499452664137816,3.271904230117798
2007-10-15,3.3926813765165713,3.3926813765165713,3.271906267958464,3.289473533630371
2007-10-16,3.2938661441310426,3.3048457398284867,3.2938661441310426,3.298258066177368
2007-10-17,3.302648961724973,3.302648961724973,3.2916693687438965,3.2916693687438965
2007-10-18,3.337783491729762,3.337783491729762,3.2916693687438965,3.2916693687438965
2007-10-19,3.3026490875934646,3.3026490875934646,3.289473533630371,3.289473533630371
2007-10-22,3.3048443703296004,3.3048443703296004,3.2741015569999865,3.285081148147583
2007-10-23,3.2740995933915413,3.2740995933915413,3.2170059212000237,3.2257895469665527
2007-10-24,3.2279868125915527,3.2279868125915527,3.2279868125915527,3.2279868125915527
2007-10-25,3.2499459906069803,3.2499459906069803,3.2279868125915527,3.2279868125915527
2007-10-26,3.2499470774136983,3.2697103023529053,3.2257919316354173,3.2697103023529053
2007-10-29,3.2301851331931157,3.2301851331931157,3.197246551513672,3.197246551513672
2007-10-30,3.245555156574625,3.2697103023529053,3.2367715243147894,3.2697103023529053
2007-10-31,3.2675142421122816,3.2675142421122816,3.1840696334838867,3.1840696334838867
2007-11-01,3.1840696334838867,3.1840696334838867,3.1840696334838867,3.1840696334838867
2007-11-02,3.2060293605258967,3.269710755591628,3.2060293605258967,3.214812994003296
2007-11-05,3.3246079547661793,3.3246079547661793,3.1840696334838867,3.1840696334838867
2007-11-06,3.1862677886830313,3.2499492168426514,3.107214836885951,3.2499492168426514
2007-11-07,3.2060278439943675,3.2279868125915527,3.0742731947382866,3.2279868125915527
2007-11-08,3.2499459906069803,3.2499459906069803,3.186264625664131,3.2279868125915527
2007-11-09,3.2082244372273054,3.2455549240112305,3.096233186293827,3.2455549240112305
2007-11-12,3.1752860014923874,3.1840696334838867,3.173090041139936,3.1840696334838867
2007-11-13,3.247751017776832,3.247751017776832,3.1401514735263905,3.1840696334838867
2007-11-14,3.2604684404546624,3.2604684404546624,3.2087861974238936,3.2200214862823486
2007-11-15,3.2132826627281843,3.32338809967041,3.073965539889875,3.32338809967041
2007-11-16,3.325634367820777,3.325634367820777,3.145870307396198,3.258222818374634
2007-11-19,3.2132797946421907,3.258220727332551,3.190809221149375,3.2447383403778076
2007-11-20,3.224516874941503,3.2582225396333473,3.202046288950014,3.2222697734832764
2007-11-21,3.21552467701233,3.258218480047233,3.213277578353882,3.213277578353882
2007-11-23,3.2020435212144163,3.2559726238250732,3.159349701888114,3.2559726238250732
2007-11-26,3.159352186479761,3.202046039381551,3.0717171650977213,3.132387399673462
2007-11-27,3.168338731480375,3.1885619896367947,3.1571034451966336,3.1773269176483154
2007-11-28,3.1638451976173703,3.224515627750813,3.123398244195075,3.1863157749176025
2007-11-29,3.2042912951614175,3.2447380234849326,3.1683385525204044,3.215526580810547
2007-11-30,3.20204310530749,3.20204310530749,3.091937814871619,3.188560724258423
2007-12-03,3.1908082202095387,3.2200198708685486,3.157102584838867,3.157102584838867
