Date,Open,High,Low,Close
2009-07-01,8.395653377282299,8.416642190456745,8.395653377282299,8.412445068359375
2009-07-02,8.437631499948628,8.437631499948628,8.39985099705989,8.404048919677734
2009-07-06,8.40824684229558,8.412444764913426,8.395653074442043,8.404048919677734
2009-07-07,8.404046706672307,8.40824462818473,8.395650863647461,8.395650863647461
2009-07-08,8.395650863647461,8.420837592050338,8.395650863647461,8.395650863647461
2009-07-09,8.404046706672307,8.412442549697152,8.395650863647461,8.395650863647461
2009-07-10,8.416639670537917,8.416639670537917,8.395650863647461,8.395650863647461
2009-07-13,8.399848785159884,8.399848785159884,8.374662056757007,8.395650863647461
2009-07-14,8.404046706672307,8.404046706672307,8.395650863647461,8.395650863647461
2009-07-15,8.399848785159884,8.399848785159884,8.395650863647461,8.395650863647461
2009-07-16,8.395650863647461,8.399848785159884,8.395650863647461,8.395650863647461
2009-07-17,8.399848785159884,8.399848785159884,8.395650863647461,8.395650863647461
2009-07-20,8.395650863647461,8.399848785159884,8.395650863647461,8.395650863647461
2009-07-21,8.395650863647461,8.404046706672307,8.395650863647461,8.395650863647461
2009-07-22,8.395652922794895,8.404048767878935,8.395652922794895,8.399850845336914
2009-07-23,8.395650863647461,8.399848785159884,8.395650863647461,8.395650863647461
2009-07-24,8.399848785159884,8.404046706672307,8.395650863647461,8.395650863647461
2009-07-27,8.395650863647461,8.404046706672307,8.395650863647461,8.395650863647461
2009-07-28,8.395653074442043,8.4166418868594,8.395653074442043,8.404048919677734
2009-07-29,8.39984733774317,8.408243179321289,8.39564941695411,8.408243179321289
2009-07-30,8.408247145590106,8.416642190456745,8.395653377282299,8.412445068359375
2009-07-31,8.41244697332672,8.446029562413624,8.3998532021671,8.416644096374512
2009-08-03,8.416636902393243,8.45861530303955,8.416636902393243,8.45861530303955
2009-08-04,8.475409543780016,8.76086179359736,8.39984855992582,8.45022201538086
2009-08-05,8.450224574397184,8.458620419739452,8.42083991637113,8.437631607055664
2009-08-06,8.43763134754324,8.44182927008526,8.395652922794895,8.399850845336914
2009-08-07,8.40824462818473,8.429233435075185,8.387255020622616,8.395650863647461
2009-08-10,8.395649768826232,8.395649768826232,8.122791311473689,8.244527816772461
2009-08-11,8.223538552353451,8.248725276062212,8.139581739095568,8.227736473083496
2009-08-12,8.272055625915527,8.352244144083322,8.26783509285571,8.272055625915527
2009-08-13,8.263615816177019,8.276277417281513,8.166545955996048,8.187647819519043
