Date,Open,High,Low,Close
1980-03-17,1.4993183120108577,1.5322702662620453,1.4993183120108577,1.5157945156097412
1980-03-18,1.5157954828254423,1.5212874636068052,1.4993192687132322,1.5103031396865845
1980-03-19,1.526778325385377,1.5597301878777086,1.526778325385377,1.5377626419067383
1980-03-20,1.5377631016076674,1.5377631016076674,1.526778781802639,1.5322706699371338
1980-03-21,1.5322706699371338,1.5322706699371338,1.5157949149443095,1.5322706699371338
1980-03-24,1.5212865065421424,1.5212865065421424,1.4773502349853516,1.4773502349853516
1980-03-25,1.4773506707832993,1.4828426497296328,1.4553825738192785,1.4608749151229858
1980-03-26,1.460875710999388,1.4828434575739327,1.4553833667034841,1.4663676023483276
1980-03-27,1.4608745678959079,1.4608745678959079,1.44989034084599,1.455382227897644
1980-03-28,1.4663670420781074,1.5377634141230205,1.4663670420781074,1.521287202835083
1980-03-31,1.5212874040370363,1.532271183990918,1.5157954234707254,1.526779294013977
1980-04-01,1.5267785451298885,1.5267785451298885,1.4938265873055712,1.5048104524612427
1980-04-02,1.493827514166822,1.493827514166822,1.4498913015688373,1.482843279838562
1980-04-03,1.4498893364746224,1.4498893364746224,1.4169374028659987,1.4334135055541992
1980-04-07,1.4334148099916126,1.4443986770710233,1.4224305805548354,1.4389067888259888
1980-04-08,1.4389065101849194,1.460874602447035,1.4169384179228042,1.449890375137329
1980-04-09,1.471858734483657,1.5048106976776614,1.471858734483657,1.4993187189102173
1980-04-10,1.5157944618105792,1.5377626419067383,1.5157944618105792,1.5377626419067383
1980-04-11,1.5597308444835565,1.6091591119766235,1.5597308444835565,1.6091591119766235
1980-04-14,1.6091580794140523,1.6091580794140523,1.5926822423934937,1.5926822423934937
1980-04-15,1.5926833929822672,1.5926833929822672,1.5707152924536512,1.581699252128601
1980-04-16,1.5707147986778809,1.5707147986778809,1.5432548175335703,1.5487467050552368
1980-04-17,1.548746556118546,1.548746556118546,1.4938265085220337,1.4938265085220337
1980-04-18,1.49382687939033,1.5048107466936536,1.4498906854622886,1.4608749151229858
1980-04-21,1.4498906559053995,1.4498906559053995,1.4334148099916126,1.4389067888259888
1980-04-22,1.4498904649319975,1.5487467050552368,1.4498904649319975,1.5487467050552368
1980-04-23,1.5487464328405849,1.5816984768934217,1.532270229635539,1.5542383193969727
1980-04-24,1.5542379583573767,1.6036661941333945,1.548746073076719,1.5926822423934937
1980-04-25,1.5926828373012045,1.6366186606719604,1.5871905876118804,1.6201428174972534
1980-04-28,1.6201431965085473,1.6311271549207895,1.6091590569176095,1.6256352663040161
1980-04-29,1.6256344470526025,1.6530944198338842,1.6146501318186024,1.6421104669570923
1980-04-30,1.6421104121798198,1.6695705652236938,1.631126278490831,1.6695705652236938
1980-05-01,1.669570425951164,1.7025222807335525,1.6640779972076416,1.6640779972076416
1980-05-02,1.6585865700031792,1.6585865700031792,1.6421107286516254,1.6476027965545654
1980-05-05,1.658585548400879,1.6695698586196288,1.658585548400879,1.658585548400879
1980-05-06,1.6585861119998684,1.6750623111589371,1.6421102751979657,1.6640779972076416
1980-05-07,1.6640790301575163,1.6640790301575163,1.6256352663040161,1.6256352663040161
1980-05-08,1.6256354531858332,1.6256354531858332,1.581699252128601,1.581699252128601
1980-05-09,1.5816984585631804,1.5816984585631804,1.526778325385377,1.5377626419067383
1980-05-12,1.5267784646084843,1.5267784646084843,1.4718584170119722,1.4938265085220337
1980-05-13,1.4938268307321139,1.4993187189102173,1.471858734483657,1.4993187189102173
1980-05-14,1.4993190117071913,1.5267790920856792,1.4938271224565953,1.521287202835083
1980-05-15,1.5212869057480147,1.5212869057480147,1.4993187189102173,1.4993187189102173
1980-05-16,1.499318474588744,1.5103023397444155,1.4883346094330725,1.5048104524612427
1980-05-19,1.5048104524612427,1.515794679974217,1.499318474588744,1.5048104524612427
1980-05-20,1.5048102892878363,1.5157945156097412,1.493826425323195,1.5157945156097412
1980-05-21,1.5157954828254423,1.5157954828254423,1.4883353977398799,1.5103031396865845
1980-05-22,1.510301789040602,1.6640780192921425,1.5048099037599443,1.5926822423934937
1980-05-23,1.614650389136926,1.6476027965545654,1.614650389136926,1.6476027965545654
1980-05-27,1.6476017817176933,1.6640774317424718,1.6476017817176933,1.658585548400879
1980-05-28,1.6585870143476522,1.6585870143476522,1.6366189180291533,1.6530951261520386
1980-05-29,1.6530952529239695,1.6530952529239695,1.6091590569176095,1.6256352663040161
1980-05-30,1.625634706121439,1.6476027965545654,1.5926826610610656,1.6476027965545654
1980-06-02,1.6476038097422945,1.6476038097422945,1.6256357057999655,1.6311275959014893
1980-06-03,1.6311265928457457,1.6476027965545654,1.6091585024126192,1.6476027965545654
1980-06-04,1.6476031032517393,1.69153892993927,1.6421110343264647,1.69153892993927
1980-06-05,1.69153892993927,1.74645889447735,1.6860468610139954,1.69153892993927
1980-06-06,1.69153814796084,1.69153814796084,1.6585861119998684,1.6640779972076416
1980-06-09,1.6640790301575163,1.6640790301575163,1.6256352663040161,1.6256352663040161
1980-06-10,1.6256351416379262,1.6640789025432658,1.6256351416379262,1.6530951261520386
1980-06-11,1.6530936650592862,1.6640774317424718,1.6476017817176933,1.658585548400879
