Date,Open,High,Low,Close
2017-04-03,26.18391158877245,27.465640898673765,26.18391158877245,27.029678344726562
2017-04-04,27.90160236883601,28.33756490584907,23.114733912000393,23.759958267211914
2017-04-05,24.405186645666618,24.84986870629447,22.670055661882675,24.41390609741211
2017-04-06,24.54469126675873,24.954497128694303,23.550697183547612,24.021535873413086
2017-04-07,23.9343465802346,24.31101756181597,23.646611340675143,24.038976669311523
2017-04-10,24.41390992978803,24.823714247762986,23.768685366925794,24.39647102355957
2017-04-11,24.108734755254325,24.32671608516271,23.55942253563404,23.969226837158203
2017-04-12,23.916906631049855,24.073853420862225,22.216651958836135,22.452072143554688
2017-04-13,22.478232797183104,22.574143440613337,20.298419744576474,20.769258499145508
2017-04-17,20.882603463132103,20.91747959674823,19.714223883356464,20.420482635498047
2017-04-18,20.411768683266928,21.492955725571242,20.411768683266928,20.926204681396484
2017-04-19,21.362167717735044,21.92891877355168,21.301133218917688,21.74581527709961
2017-04-20,21.850443169900828,22.05098721260845,21.55398849431411,21.798128128051758
2017-04-21,21.902758454895615,22.626456195308204,21.902758454895615,22.399755477905273
2017-04-24,23.28040120844822,23.498382486942813,22.67877241414491,23.010103225708008
2017-04-25,23.53325884387712,23.541978294665192,22.19921280847596,22.757246017456055
2017-04-26,23.32399646180727,23.541977737151264,22.67005263577529,23.132173538208008
2017-04-27,23.306558513851694,23.32399741572808,22.696211915765232,22.85315704345703
2017-04-28,23.106015256687392,23.106015256687392,21.963793836071655,22.155616760253906
2017-05-01,22.443352692668977,22.67877287738753,22.068424619909475,22.452072143554688
2017-05-02,22.582861565164343,23.106016999656415,22.452073122307645,22.696212768554688
2017-05-03,22.713651515633405,23.393753791921224,21.624618090373446,21.85916519165039
2017-05-04,21.833009617774202,21.88532466845653,20.73438357505245,20.74310302734375
2017-05-05,21.065710685506698,21.240096374065153,20.603589774972416,20.891324996948242
2017-05-08,20.92620216160917,21.540909283583833,20.821570419052467,21.100587844848633
2017-05-09,21.126747259547937,21.867884014359976,21.022117166554086,21.76325225830078
2017-05-10,21.763251317198016,22.34744124419196,21.527832786609324,22.024829864501953
2017-05-11,21.920201907359576,22.094587635748415,21.388328595598185,21.57143211364746
2017-05-12,21.46679824461493,21.87660247251774,21.31857090038366,21.806848526000977
2017-05-15,21.771974520103186,22.01611420704331,21.484239232632767,21.588871002197266
2017-05-16,21.484236652834834,21.702217955442542,20.777977698044158,21.039554595947266
2017-05-17,20.900044616056245,21.336007177899376,20.02811949236998,20.403047561645508
2017-05-18,20.34201658074535,21.091872848745012,19.940931752881195,20.455366134643555
2017-05-19,20.237381630872328,20.982005777674413,20.141470996689645,20.315855026245117
2017-05-22,20.359453488656612,20.708223231521814,20.115313837118318,20.307138442993164
2017-05-23,20.359448542391878,20.804130480160406,20.12402839950297,20.551271438598633
2017-05-24,20.498961535385813,21.344728375888735,20.342014734184886,20.926204681396484
2017-05-25,21.1703491867683,21.44936504704437,20.55128129159827,20.90005111694336
2017-05-26,20.86517305716163,21.588871002197266,20.700378227980746,21.588871002197266
2017-05-30,21.65862464904785,21.737098059324985,21.327292102752047,21.65862464904785
2017-05-31,21.6150263947477,21.6150263947477,20.847731291390005,21.17906379699707
2017-06-01,21.18778194824312,21.31857206026003,20.5076813484689,21.039554595947266
2017-06-02,21.06571085521489,21.06571085521489,19.879892154820713,20.403047561645508
2017-06-05,20.498961535385813,21.01339753351537,20.29057113437193,20.926204681396484
2017-06-06,20.943643623792873,21.601946415550216,20.891326914584027,21.14418601989746
2017-06-07,21.100587576234773,21.71093413367282,20.743098426903387,21.13546371459961
2017-06-08,21.048275542211897,21.17906566351593,20.57743675993999,20.74310302734375
2017-06-09,20.725665433742833,21.484239537348625,20.647192021222846,21.301136016845703
2017-06-12,21.301132884646762,21.715297686920664,21.12674717956343,21.59758758544922
2017-06-13,21.519115784823608,22.3910410489538,21.44936183021581,21.90276336669922
2017-06-14,21.998674749614032,22.827004443429708,21.905378437232006,22.347444534301758
2017-06-15,22.268971965729424,22.330006467913112,20.638470995799477,21.013399124145508
2017-06-16,21.013399441021072,21.013399441021072,19.696792077399436,20.455366134643555
2017-06-19,20.472802141767477,20.586153342688675,19.94703238010734,20.498960494995117
2017-06-20,20.289698968795282,20.49024135741302,19.853736386722662,20.411767959594727
2017-06-21,20.41176728343153,20.559994622948633,20.054278111019446,20.36817169189453
2017-06-22,20.437929153442383,20.76054057769226,20.20250892727161,20.437929153442383
2017-06-23,20.41176172241957,20.41176172241957,19.68806412384025,20.062992095947266
2017-06-26,19.967086234423622,20.455363868221255,19.845017241740535,20.324575424194336
2017-06-27,20.49895669066338,20.812850218879653,20.30713379178951,20.481517791748047
2017-06-28,20.533836622619877,20.699502866821273,20.34637258227585,20.516399383544922
2017-06-29,20.507682561697738,21.318573321460946,20.420489702883277,21.231380462646484
2017-06-30,21.318567276000977,21.449355695601323,21.0569887737353,21.318567276000977
2017-07-03,21.336004973517678,21.798125840029712,21.248813800609575,21.66733741760254
2017-07-05,21.763253560760273,22.155620590632452,21.414483791465802,22.138181686401367
2017-07-06,22.077144558457054,22.46515098458319,21.798128776211982,21.876602172851562
2017-07-07,21.876601297997414,22.112021478501614,21.488594887387816,22.068424224853516
2017-07-10,22.068424632915267,22.482589403371946,21.737093814389052,22.434633255004883
2017-07-11,22.25152825545478,22.635174090053415,22.164335415567784,22.565420150756836
2017-07-12,22.844438906950142,23.280401468815104,22.739807160353866,22.992666244506836
2017-07-13,23.001387033900443,23.96050512778017,22.96651088919385,23.838436126708984
2017-07-14,23.829717652159864,24.309275887236467,23.68149028918002,23.812278747558594
2017-07-17,23.681488935560484,24.100012643675555,23.411192581952672,23.489665985107422
2017-07-18,23.332717223565936,23.58557465238036,22.94035024067171,23.001384735107422
2017-07-19,23.10601468077453,23.6980525567049,23.049339084767226,23.47222328186035
2017-07-20,23.70764822123768,23.75996327103852,23.25424668812252,23.280405044555664
2017-07-21,23.507101991425696,23.685848249388556,23.32399850238857,23.533260345458984
2017-07-24,23.75123881690384,23.90818559631896,23.385030219290265,23.759958267211914
2017-07-25,23.8907483013662,24.34414976946788,23.64661032859238,23.847152709960938
2017-07-26,24.073854474380685,24.23951905926336,23.786119234821225,24.038976669311523
2017-07-27,24.152323886438257,24.265673408074406,23.403339277929344,23.5855712890625
2017-07-28,23.498383654711112,23.943064021441415,23.201928968180738,23.890748977661133
2017-07-31,23.8907487411257,24.745234987693106,23.716364709229524,24.448781967163086
2017-08-01,26.009531023544852,26.98608806843063,25.543051132011275,26.244951248168945
2017-08-02,26.419331857436678,26.707067095616335,26.08800102619491,26.340858459472656
2017-08-03,26.401896316058497,26.401896316058497,24.971937821354288,25.050411224365234
2017-08-04,25.024253502610048,25.09400745096516,24.5446936524865,24.605728149414062
2017-08-07,24.631888455938505,25.495094258897346,24.631888455938505,25.294551849365234
2017-08-08,25.338143567414484,25.800264480554585,25.04168889303256,25.076566696166992
2017-08-09,25.05040762716457,25.224793311717463,24.631883979915795,24.78011131286621
2017-08-10,24.771392822265625,24.881254909736114,24.540333194884457,24.771392822265625
2017-08-11,24.605725269994274,25.024250574213447,24.16104327761867,24.63188362121582
2017-08-14,24.832423184410732,25.10272112728445,24.64931973575266,24.876020431518555
2017-08-15,24.893463394262064,24.980656245472286,24.457500801276282,24.605728149414062
2017-08-16,24.60572529453209,24.701637586041628,24.213360004208297,24.59700584411621
2017-08-17,24.422627751115936,24.6318896226788,24.317995983801747,24.36159324645996
2017-08-18,23.82971797813163,23.82971797813163,23.306562474395495,23.725086212158203
2017-08-21,23.794840587153118,24.361591660284745,23.54198146939562,24.274398803710938
2017-08-22,24.41390215634512,24.44877995769686,23.960500717163086,23.960500717163086
2017-08-23,23.93434696491864,24.553413047258644,23.899469159288905,24.40518569946289
2017-08-24,24.45749751950065,24.45749751950065,24.187201213776866,24.24823570251465
2017-08-25,24.413902601663292,24.55341048348473,24.265675269344875,24.30927085876465
2017-08-28,24.309269452222797,24.954495447145383,24.195919928450742,24.92833709716797
2017-08-29,24.701636545707004,24.867302770501244,24.344147409037625,24.38774299621582
2017-08-30,24.370308274020754,24.631885150212856,24.274395976653214,24.518535614013672
2017-08-31,24.62316436805072,25.434054968697982,24.60572546709666,25.28582763671875
2017-09-01,25.434060472062953,26.646036078507333,25.434060472062953,26.244951248168945
2017-09-05,26.262389096777937,26.4193342438171,25.325068793689674,25.36430549621582
2017-09-06,26.1577526969041,26.401892320778654,25.529967230881848,26.227506637573242
2017-09-07,26.18391356657565,26.397534302829143,25.311988392820336,26.0705623626709
2017-09-08,25.887462256823405,25.992092360028103,25.311991700001048,25.538692474365234
2017-09-11,25.669476865602206,26.471648069623065,25.669476865602206,25.808984756469727
2017-09-12,25.800267533839417,26.236230146221878,25.73923303419633,25.974653244018555
2017-09-13,25.90489836087512,26.759386369199447,25.90489836087512,26.689632415771484
2017-09-14,26.55012608746496,26.611160592460084,26.21007408910345,26.305986404418945
2017-09-15,26.305985730199023,26.305985730199023,25.686917917403303,25.791549682617188
2017-09-18,25.861301775423147,26.157756481930253,25.861301775423147,25.992090225219727
2017-09-19,26.02696504158884,26.053121730703484,25.41661679524776,25.564844131469727
2017-09-20,25.59100625935962,25.77410976243802,25.33814714017658,25.36430549621582
2017-09-21,25.224800137809787,25.739236217080904,25.14632672483178,25.64332389831543
2017-09-22,25.416618068829816,26.236228184483156,25.416618068829816,25.73923110961914
2017-09-25,25.84386220255324,26.375737102756677,25.84386220255324,25.94849395751953
2017-09-26,25.887454038299513,26.210065361003917,25.82641955362922,25.878734588623047
2017-09-27,25.9397734971844,26.358297174641965,25.660757712212693,25.73923110961914
2017-09-28,25.643321292736825,25.774109746722427,25.32506877824788,25.381744384765625
2017-09-29,25.285832397246608,25.399181948657883,24.954501532065965,25.294551849365234
2017-10-02,25.38174234019815,26.271104753498953,25.2683911362934,26.0705623626709
2017-10-03,26.070559696997886,26.244945379144408,25.669474956352055,25.8264217376709
2017-10-04,25.747948347011476,26.140313637243473,25.713070545356125,25.8264217376709
2017-10-05,25.87874160520005,26.523966088615392,25.87874160520005,26.01824951171875
2017-10-06,25.922333654255755,26.009526499661906,25.62587897771397,25.713071823120117
2017-10-09,25.82642072549481,26.079278125325775,25.460212137791473,25.5822811126709
2017-10-10,25.80026401408323,26.053121429975423,25.25095026610388,25.634597778320312
2017-10-11,25.56484788773238,25.79154865073795,25.37302493275786,25.381744384765625
2017-10-12,25.268390922461112,25.521250018981686,24.937060090986684,24.96321678161621
2017-10-13,25.13759758314549,25.477647799607457,24.48365383575558,24.753950119018555
2017-10-16,24.81499068543362,25.268392193899125,24.81499068543362,25.15504264831543
2017-10-17,25.163759611742694,25.547405468909812,25.159399054806027,25.277109146118164
2017-10-18,25.311986949350732,25.477651525509863,24.91090052750214,25.277109146118164
2017-10-19,25.233513319184542,25.564844131469727,25.146320474983646,25.564844131469727
2017-10-20,25.74795257731679,26.210071883719078,25.695635866238298,26.122879028320312
2017-10-23,26.175198865790776,26.201355561388812,25.652043333977357,25.660762786865234
2017-10-24,25.591004786332363,26.279824825062693,25.591004786332363,26.183914184570312
2017-10-25,26.759382026937544,27.64002658547871,26.175192138125684,27.029678344726562
2017-10-26,27.32613523263021,27.50052093359076,26.47164895666718,26.977365493774414
2017-10-27,26.81170111132732,27.177909778394895,26.6373153982226,26.75938606262207
2017-10-30,26.68962861416381,26.925047134034827,26.384454487735216,26.672189712524414
2017-10-31,26.776822422059322,27.064559338130202,26.67219232809296,26.93376922607422
2017-11-01,27.0558406201803,27.93648530642851,27.0558406201803,27.666187286376953
2017-11-02,27.578991842227232,27.96263937499108,27.413327260656803,27.64002799987793
2017-11-03,27.53539946045491,27.779539130328633,27.43076769820462,27.509241104125977
2017-11-06,27.509235162224964,27.901602107081835,27.509235162224964,27.79697036743164
