Date,Open,High,Low,Close
1980-03-17,13.178750038146973,13.574112509127618,13.178750038146973,13.178750038146973
1980-03-18,13.17874757213908,13.70589542388916,13.17874757213908,13.70589542388916
1980-03-19,13.70589542388916,13.837683895014536,13.70589542388916,13.70589542388916
1980-03-20,13.640007550322334,13.640007550322334,13.310537763454654,13.574114799499512
1980-03-21,13.574112509127618,13.640005248832301,13.178750038146973,13.178750038146973
1980-03-24,13.178751245900374,13.376432499506997,13.04696273803711,13.04696273803711
1980-03-25,13.178753729285285,13.310539245605469,13.178753729285285,13.310539245605469
1980-03-26,13.442324117693952,13.640005354718863,13.442324117693952,13.508216857910156
1980-03-27,13.310535033507247,13.310535033507247,12.915172576904297,12.915172576904297
1980-03-28,12.915175225764152,13.574114799499512,12.915175225764152,13.574114799499512
1980-03-31,13.574115606773542,13.574115606773542,13.376434326171875,13.376434326171875
1980-04-01,13.57411920326302,14.035374641418457,13.57411920326302,14.035374641418457
1980-04-02,14.035369421984697,14.628413200378418,13.837688162520125,14.628413200378418
1980-04-03,14.628412772931213,14.957882534537164,14.562520027160645,14.562520027160645
1980-04-07,14.562515961640534,14.760197160140741,13.70589542388916,13.70589542388916
1980-04-08,13.7059009047523,14.364840507507324,13.508219627201175,14.364840507507324
1980-04-09,14.364830943814871,14.562512089755558,14.233042507729444,14.49661636352539
1980-04-10,14.760201354723108,14.891986846923828,14.760201354723108,14.891986846923828
1980-04-11,14.891987117490391,14.95788288116455,14.826094370192852,14.95788288116455
1980-04-14,14.89198790944029,14.89198790944029,14.628413889856754,14.760202407836914
1980-04-15,14.760193235696244,14.760193235696244,14.49661636352539,14.49661636352539
1980-04-16,14.760201354723108,15.1555638640784,14.760201354723108,14.891986846923828
1980-04-17,14.89198790944029,15.023776427420449,14.760202407836912,14.760202407836914
1980-04-18,14.760202407836912,14.957883676618762,14.694306640658443,14.760202407836914
1980-04-21,14.760202407836912,14.89198790944029,14.694306640658443,14.760202407836914
1980-04-22,14.760201354723108,15.28734935627912,14.760201354723108,14.891986846923828
1980-04-23,14.89198790944029,15.221457696202298,14.760202407836912,14.760202407836914
1980-04-24,14.760202407836912,14.957883676618762,14.628413889856754,14.760202407836914
1980-04-25,14.760201181626023,14.760201181626023,14.496624167562493,14.694305419921875
1980-04-28,14.694305419921875,14.82609392695364,14.56251992926664,14.694305419921875
1980-04-29,14.694306978097257,14.826095499103797,13.969477653503418,13.969477653503418
1980-04-30,13.969481321726875,14.101266860961914,13.771799996496672,14.101266860961914
1980-05-01,13.969477653503418,13.969477653503418,13.837689132496877,13.969477653503418
1980-05-02,13.969477653503418,13.969477653503418,13.969477653503418,13.969477653503418
1980-05-05,14.101263727396347,14.364840780049942,14.101263727396347,14.233052253723145
1980-05-06,14.233055312391187,14.364843867039202,13.903585433959963,13.903585433959961
1980-05-07,13.903576622389368,14.035365093514743,13.70589542388916,13.70589542388916
1980-05-08,13.70589542388916,13.837683895014536,13.70589542388916,13.70589542388916
1980-05-09,13.705900301145157,13.903581569990408,13.574114799499512,13.574114799499512
