Date,Open,High,Low,Close
1999-09-13,8.330421792274993,8.553160342870582,8.19677866191764,8.508612632751465
1999-09-14,8.419520756472712,8.419520756472712,8.196782112121582,8.196782112121582
1999-09-15,8.196778972943624,8.642256091038387,8.196778972943624,8.553160667419434
1999-09-16,8.597714975717905,8.597714975717905,8.196785261824324,8.2413330078125
1999-09-17,7.974044915860292,8.419522285461426,7.840401704979952,8.419522285461426
1999-09-20,8.374971733718622,8.374971733718622,7.751303625888512,8.152233123779297
1999-09-21,8.24133085282468,8.24133085282468,8.063139915466309,8.063139915466309
1999-09-22,8.018589179609075,8.15223233260256,7.9294937442800855,7.97404146194458
1999-09-23,8.063138791493007,8.063138791493007,7.484018325805664,7.484018325805664
1999-09-24,7.484016567635137,7.97404146194458,7.484016567635137,7.97404146194458
1999-09-27,7.974044148127238,8.28587827682495,7.974044148127238,8.01859188079834
1999-09-28,7.929494879586357,8.018590327671596,7.573113087245397,7.795851707458496
1999-09-29,7.706753752448342,7.929492300206964,7.706753752448342,7.840396881103516
1999-09-30,7.884947415236588,8.107686042785645,7.795851964216966,8.107686042785645
1999-10-01,8.018594445853399,8.018594445853399,7.484021482796505,7.751307964324951
1999-10-04,7.706757240517194,7.929495889087056,7.61766178108925,7.662209510803223
1999-10-05,7.617664439140717,7.840403165431381,7.617664439140717,7.706759929656982
1999-10-06,7.6176671981811515,7.751310482359768,7.216737345645302,7.617667198181152
1999-10-07,7.484020052576912,7.573115529393304,7.439472314168716,7.528567790985107
1999-10-08,7.617660811288017,7.8849471555437365,7.573113087245397,7.795851707458496
1999-10-11,7.751310482359768,7.929501527931257,7.5731194367882795,7.617667198181152
1999-10-12,7.573114854318124,7.573114854318124,7.216732978820801,7.216732978820801
1999-10-13,7.261282620156647,7.305830366292577,6.949448397205135,6.9939961433410645
1999-10-14,6.949445623435722,6.993993351791079,6.7267069816589355,6.7267069816589355
1999-10-15,6.682160377502441,6.815803585052491,6.637612641652425,6.682160377502441
1999-10-18,6.593064018442662,7.127636776694769,6.593064018442662,7.038541316986084
1999-10-19,7.127636432647705,7.528565981984138,6.949445521831512,7.127636432647705
1999-10-20,7.083087295680851,7.127635014521612,6.815800982636291,6.860348701477051
1999-10-21,6.771253263795531,6.860348701477051,6.5039669507509705,6.860348701477051
1999-10-22,6.815802338719368,7.261279615759849,6.815802338719368,7.127636432647705
1999-10-25,7.172187805175781,7.3058310562039015,6.993996803804954,7.172187805175781
1999-10-26,7.127636071407434,7.3949224240852125,7.127636071407434,7.350374698638916
1999-10-27,7.305827617645264,7.439470805772921,7.2167321588934925,7.305827617645264
1999-10-28,7.261279018947057,7.840399431501116,7.261279018947057,7.795851707458496
1999-10-29,7.884953766538385,7.929501527931257,7.6176671981811515,7.617667198181152
1999-11-01,7.528565915234117,7.751304551779506,7.394922733306885,7.394922733306885
1999-11-02,7.484018325805664,7.573113782065255,7.305827413286481,7.484018325805664
1999-11-03,7.439471958605059,7.439471958605059,7.2167332772096975,7.2612810134887695
1999-11-04,7.3949224240852125,7.528565600424102,7.216731522300027,7.350374698638916
1999-11-05,7.3949239165694625,7.573114854318124,6.993994306634973,7.216732978820801
1999-11-08,7.2167332772096975,7.2612810134887695,6.949446859535264,7.2612810134887695
1999-11-09,7.17218722937242,7.17218722937242,6.771257508475825,7.083091735839844
1999-11-10,6.99399853868094,7.840406005145513,6.949450777288068,7.617667198181152
1999-11-11,7.528565600424102,7.573113325870398,7.261279247746323,7.350374698638916
1999-11-12,7.439471958605059,7.484019694884131,7.127637804651553,7.2612810134887695
1999-11-15,7.3503764860469145,7.573115167442276,7.127637804651553,7.2612810134887695
1999-11-16,7.350378806546608,7.350378806546608,7.083092304490368,7.172187805175781
1999-11-17,7.12763636945242,7.439470460615962,7.083088642143341,7.394922733306885
1999-11-18,7.350380629823919,7.6176671981811515,7.350380629823919,7.617667198181152
1999-11-19,7.5731194367882795,7.662214959574024,7.394928391216791,7.617667198181152
1999-11-22,7.528565715341007,7.662208893719842,7.484017989214729,7.573113441467285
1999-11-23,7.617661051316695,7.662208776762991,7.261279247746323,7.350374698638916
1999-11-24,7.350375347021149,7.394923076397035,7.1276367001417205,7.305827617645264
1999-11-26,7.35037796759192,7.706759929656982,7.305830222333787,7.706759929656982
1999-11-29,7.484020415894285,7.484020415894285,7.17218623189869,7.439472675323486
1999-11-30,7.350377194181887,7.439472675323486,7.2167339724694894,7.439472675323486
1999-12-01,7.484017989214729,7.573113441467285,7.21673163245706,7.573113441467285
1999-12-02,7.573114466923539,8.374973645774267,7.35037580613167,8.28587818145752
1999-12-03,8.196782112121582,8.241329840991808,8.018591196640678,8.196782112121582
1999-12-06,8.196782267370889,8.241329997084861,7.662209510803223,7.662209510803223
1999-12-07,7.439470460615962,7.573113642543196,7.261279551379652,7.394922733306885
1999-12-08,7.394926556889315,7.394926556889315,7.1276400548330745,7.172187805175781
1999-12-09,7.127637804651553,7.2612810134887695,6.949446859535264,7.2612810134887695
1999-12-10,7.216734976138708,7.261282722904997,6.949448495540978,7.083091735839844
1999-12-13,7.083089046840427,7.083089046840427,6.9494458572774,7.038541316986084
1999-12-14,6.9494458572774,7.038541316986084,6.860350397568715,7.038541316986084
1999-12-15,7.038543889476995,7.083091635612925,6.904900651069204,6.9939961433410645
1999-12-16,6.904899123256192,7.394924222325987,6.815803650698047,7.2612810134887695
1999-12-17,7.17218623189869,7.662211378177483,7.0385430101862925,7.439472675323486
1999-12-20,7.3058276961121384,7.35037542596648,6.9494458572774,7.038541316986084
1999-12-21,6.993992013809009,7.127635173308544,6.771253414643117,6.94944429397583
1999-12-22,6.949445416850429,6.9939931438815215,6.7712545087260585,6.904897689819336
1999-12-23,6.993993587131742,7.127636776694769,6.860350397568715,7.038541316986084
1999-12-27,7.083088345961137,7.4840178749778055,7.038540620514841,7.350374698638916
1999-12-28,7.261279615759849,7.261279615759849,6.815802338719368,7.127636432647705
1999-12-29,7.038541044507708,7.662209238324847,6.949445588248117,7.484018325805664
1999-12-30,7.528565600424102,7.617661051316695,7.350374698638916,7.350374698638916
1999-12-31,7.305826742989677,7.840399431501116,7.127635846819197,7.795851707458496
2000-01-03,7.751304227655584,7.751304227655584,7.3058269731926195,7.350374698638916
2000-01-04,7.1276367001417205,7.394923076397035,6.949445782638177,7.305827617645264
2000-01-05,7.2167332772096975,7.394924222325987,7.2167332772096975,7.2612810134887695
2000-01-06,7.21673207697661,8.196782112121582,7.21673207697661,8.196782112121582
2000-01-07,8.196781493805267,8.553163297883756,8.107686042785645,8.107686042785645
2000-01-10,8.152233123779297,8.241328567755026,7.840399069864242,8.152233123779297
2000-01-11,7.974044148127238,8.107687346140544,7.9294964154561365,8.01859188079834
2000-01-12,8.018589179609075,8.018589179609075,7.751302873622106,7.97404146194458
2000-01-13,7.9294957389002265,8.374973027602486,7.9294957389002265,8.196782112121582
