Date,Open,High,Low,Close
2020-01-08,8.833585759140078,8.886907577514648,8.744717191877863,8.886907577514648
2020-01-09,8.886908863988891,8.886908863988891,8.798039436340332,8.798039436340332
2020-01-10,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-01-13,8.851359961060865,8.886907557389561,8.833585739135742,8.833585739135742
2020-01-14,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-01-15,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-01-16,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-01-17,8.775822639465332,8.775822639465332,8.775822639465332,8.775822639465332
2020-01-21,8.775822639465332,8.775822639465332,8.775822639465332,8.775822639465332
2020-01-22,8.775822639465332,8.775822639465332,8.775822639465332,8.775822639465332
2020-01-23,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-01-24,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-01-27,8.780264854431152,8.780264854431152,8.780264854431152,8.780264854431152
2020-01-28,8.806926548609523,8.806926548609523,8.798039436340332,8.798039436340332
2020-01-29,8.789153171592815,8.798039436340332,8.789153171592815,8.798039436340332
2020-01-30,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-01-31,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-02-03,8.7980377094215,8.815811930471076,8.7980377094215,8.806924819946289
2020-02-04,8.780264515595695,8.815812110900879,8.780264515595695,8.815812110900879
2020-02-05,8.80959130291051,8.824699221607556,8.80959130291051,8.815812110900879
2020-02-06,8.824699968440527,8.829143524169922,8.821144615344052,8.829143524169922
2020-02-07,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-02-10,8.857583045959473,8.857583045959473,8.857583045959473,8.857583045959473
2020-02-11,8.857581327047862,8.872689247131348,8.857581327047862,8.872689247131348
2020-02-12,8.872689247131348,8.872689247131348,8.872689247131348,8.872689247131348
2020-02-13,8.872689247131348,8.872689247131348,8.872689247131348,8.872689247131348
2020-02-14,8.872689247131348,8.872689247131348,8.872689247131348,8.872689247131348
2020-02-18,8.872689247131348,8.872689247131348,8.872689247131348,8.872689247131348
2020-02-19,8.872689247131348,8.872689247131348,8.872689247131348,8.872689247131348
2020-02-20,8.851361274719238,8.851361274719238,8.851361274719238,8.851361274719238
2020-02-21,8.833585739135742,8.833585739135742,8.833585739135742,8.833585739135742
2020-02-24,8.833585665222126,8.833585665222126,8.824699401855469,8.824699401855469
2020-02-25,8.833585665222126,8.833585665222126,8.824699401855469,8.824699401855469
2020-02-26,8.833585665222126,8.833585665222126,8.824699401855469,8.824699401855469
2020-02-27,8.815812110900879,8.815812110900879,8.815812110900879,8.815812110900879
2020-02-28,8.798039436340332,8.810481054508529,8.798039436340332,8.798039436340332
2020-03-02,8.833585759140078,8.886907577514648,8.833585759140078,8.886907577514648
2020-03-03,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-03-04,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-03-05,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-03-06,8.806925808397025,8.872689247131348,8.806925808397025,8.872689247131348
2020-03-09,8.78026530613412,8.78026530613412,8.622077941894531,8.622077941894531
2020-03-10,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-03-11,8.798039436340332,8.798039436340332,8.798039436340332,8.798039436340332
2020-03-12,8.762490518100002,8.886907528608273,8.664734840393066,8.664734840393066
2020-03-13,8.691395848645909,8.691395848645909,8.63807487487793,8.63807487487793
2020-03-16,8.63807487487793,8.63807487487793,8.63807487487793,8.63807487487793
2020-03-17,8.531431198120117,8.531431198120117,8.531431198120117,8.531431198120117
2020-03-18,8.531431884263494,8.575865745544434,8.264824478969963,8.575865745544434
2020-03-19,8.575865745544434,8.575865745544434,8.575865745544434,8.575865745544434
2020-03-20,8.575865745544434,8.575865745544434,8.575865745544434,8.575865745544434
2020-03-23,8.37146862579187,8.433676719665527,8.368802322476794,8.433676719665527
2020-03-24,8.451449394226074,8.451449394226074,8.451449394226074,8.451449394226074
2020-03-25,8.451449394226074,8.451449394226074,8.451449394226074,8.451449394226074
2020-03-26,8.553648948669434,8.553648948669434,8.553648948669434,8.553648948669434
2020-03-27,8.886907738286077,8.886907738286077,8.842473030090332,8.842473030090332
2020-03-30,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-03-31,8.718056678771973,8.718056678771973,8.718056678771973,8.718056678771973
2020-04-01,8.709169387817383,8.709169387817383,8.709169387817383,8.709169387817383
2020-04-02,8.775821023555268,8.775821023555268,8.709169387817383,8.709169387817383
2020-04-03,8.646960523873306,8.778487391193178,8.602526664733887,8.602526664733887
2020-04-06,8.642518997192383,8.642518997192383,8.642518997192383,8.642518997192383
2020-04-07,8.642518997192383,8.642518997192383,8.642518997192383,8.642518997192383
2020-04-08,8.64696216583252,8.64696216583252,8.64696216583252,8.64696216583252
2020-04-09,8.64696216583252,8.64696216583252,8.64696216583252,8.64696216583252
2020-04-13,8.664734840393066,8.664734840393066,8.655847729459287,8.664734840393066
2020-04-14,8.664734840393066,8.664734840393066,8.664734840393066,8.664734840393066
2020-04-15,8.664734840393066,8.664734840393066,8.664734840393066,8.664734840393066
2020-04-16,8.664734840393066,8.664734840393066,8.664734840393066,8.664734840393066
2020-04-17,8.69139575958252,8.69139575958252,8.69139575958252,8.69139575958252
2020-04-20,8.691395506062555,8.741162819811711,8.673622131347656,8.673622131347656
2020-04-21,8.673622131347656,8.673622131347656,8.673622131347656,8.673622131347656
2020-04-22,8.753604888916016,8.753604888916016,8.753604888916016,8.753604888916016
2020-04-23,8.709169387817383,8.709169387817383,8.709169387817383,8.709169387817383
2020-04-24,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-04-27,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-04-28,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-04-29,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-04-30,8.842473030090332,8.842473030090332,8.842473030090332,8.842473030090332
2020-05-01,8.655847570714155,8.709169387817383,8.655847570714155,8.709169387817383
2020-05-04,8.718056498588176,8.718056498588176,8.709169387817383,8.709169387817383
2020-05-05,8.709169982337439,8.709169982337439,8.69139575958252,8.69139575958252
2020-05-06,8.664734840393066,8.664734840393066,8.664734840393066,8.664734840393066
2020-05-07,8.664734840393066,8.664734840393066,8.664734840393066,8.664734840393066
