Date,Open,High,Low,Close
2020-04-02,37.90585304089156,38.74576130959329,37.90585304089156,38.426795959472656
2020-04-03,38.53578217604648,38.645770745300304,37.70087449384472,38.05083465576172
2020-04-06,38.08583186235688,40.875527460648364,38.08583186235688,40.745540618896484
2020-04-07,41.81542159627637,42.04539596011533,40.62655258178711,40.62655258178711
2020-04-08,41.00551075499228,42.225378475649514,41.00551075499228,42.107391357421875
2020-04-09,42.84530855066093,42.95529712146847,42.08539341078665,42.55134201049805
2020-04-13,44.68510659804462,44.68510659804462,41.8354201014276,42.719322204589844
2020-04-14,44.865090436739415,44.865090436739415,43.725215755840765,44.421138763427734
2020-04-15,43.39525308313517,44.355147133033476,43.39525308313517,44.135169982910156
2020-04-16,44.31515030448372,44.76510182939592,43.94519185701363,44.48113250732422
2020-04-17,46.71489013155914,46.71489013155914,44.74510442565887,45.25605010986328
2020-04-20,45.335036625120836,45.884975651852514,45.00507092051404,45.434024810791016
2020-04-21,44.6651083406407,44.69510765038278,43.2852621494548,43.660221099853516
2020-04-22,44.38514192845041,45.125062630807975,44.30515266603004,45.035072326660156
2020-04-23,45.04507005648313,45.585011887391836,44.855092218621124,44.935081481933594
2020-04-24,45.84498146440755,47.51480071268585,44.81009486900113,45.52501678466797
2020-04-27,46.10495470287905,46.494911414132154,46.00496335750657,46.25293731689453
2020-04-28,46.944861825080544,46.944861825080544,45.49501977276292,45.54601287841797
2020-04-29,46.294934108307295,47.00485552027808,46.294934108307295,46.89487075805664
2020-04-30,46.614896572524835,47.28482522731776,46.614896572524835,46.76988220214844
2020-05-01,45.99496483520533,45.99496483520533,45.14505940200581,45.33503723144531
2020-05-04,44.84509151215246,46.294933632977305,44.84509151215246,46.262939453125
2020-05-05,47.20483359141208,47.814767458404596,47.07485056167392,47.305824279785156
2020-05-06,47.70477767079593,48.124733689145195,47.604790140573606,47.78276824951172
2020-05-07,48.50468827942483,48.89464879291279,48.29471218204803,48.5396842956543
2020-05-08,49.26460844546766,49.574575892815886,48.92464550183017,49.2826042175293
2020-05-11,49.17462019596062,49.97453191607849,49.17462019596062,49.78955078125
2020-05-12,50.084518640806735,50.194507213433404,49.07563018798828,49.07563018798828
2020-05-13,48.99463902314764,49.31460370754417,47.61478893776266,48.42470169067383
2020-05-14,48.064740667390225,48.91464614868164,47.624790178082186,48.91464614868164
2020-05-15,48.71466966029157,49.65456542042955,48.71466966029157,49.633567810058594
2020-05-18,50.33449003899014,50.774440504348135,50.21450424194336,50.21450424194336
2020-05-19,50.45447533618703,51.004414366006245,50.314491271972656,50.314491271972656
2020-05-20,50.97441975392403,51.48436607014696,50.944424258009654,51.263389587402344
2020-05-21,51.454366111135435,51.59935069669298,50.664451671592786,51.04841232299805
2020-05-22,50.95442165731126,51.40437316894531,50.95442165731126,51.40437316894531
2020-05-26,52.24928179547769,52.24928179547769,51.40337371826172,51.40337371826172
2020-05-27,51.16439778966188,51.474365234375,49.9845304457172,51.474365234375
2020-05-28,51.51436080927606,52.55424788086827,51.51436080927606,51.74433517456055
2020-05-29,51.594350885869105,52.344268798828125,51.42437132311934,52.344268798828125
2020-06-01,52.45425816580051,53.29416639363345,52.45425816580051,53.15318298339844
2020-06-02,53.134182361540674,53.48614501953125,52.69423189976222,53.48614501953125
2020-06-03,53.694124190088154,53.84410548651254,53.419152758557075,53.746116638183594
2020-06-04,53.68412344305459,53.694124484772324,52.36426819302138,52.42426300048828
2020-06-05,52.74422739250479,53.084190337748055,52.60124148524302,53.014198303222656
2020-06-08,52.849217213547846,53.62313461303711,52.60424508450794,53.62313461303711
2020-06-09,53.73412071384591,53.78411447930737,53.44415153417772,53.46714782714844
2020-06-10,53.81410916404184,54.16707116943805,53.594132022193605,54.08707809448242
2020-06-11,52.74322828198332,53.344160440220826,51.47436614034112,51.5523567199707
2020-06-12,52.26428169410664,52.73122965456269,50.804442345421826,51.77133560180664
2020-06-15,51.49436474873675,52.924208579912026,51.24439210432541,52.845218658447266
2020-06-16,53.59413309621726,53.95409431217171,53.17418088712363,53.57413864135742
2020-06-17,54.963984473727514,54.963984473727514,53.852106676026416,54.0490837097168
2020-06-18,54.2140679897116,54.454039590797045,54.078081285291304,54.30605697631836
2020-06-19,55.02397567808221,55.063972215460026,54.29905655593798,54.504032135009766
2020-06-22,54.41404328896548,55.41393386448587,54.41404328896548,55.35394287109375
2020-06-23,56.02386755076617,56.02386755076617,55.456932067871094,55.456932067871094
2020-06-24,55.02397678660561,55.02397678660561,53.7041215407854,54.02608871459961
2020-06-25,54.42404253986648,54.953983306884766,53.654126364336676,54.953983306884766
2020-06-26,54.698010629161686,54.698010629161686,53.872100830078125,53.872100830078125
2020-06-29,54.42404401932231,54.42404401932231,52.99420019936682,53.88710403442383
2020-06-30,54.39404777112542,54.8909912109375,53.89410249313449,54.8909912109375
2020-07-01,55.333944960147214,56.31383727278824,55.22695822409999,56.193851470947266
2020-07-02,57.24373328336775,57.24373328336775,56.6737959820207,56.69379425048828
2020-07-06,57.993652531404074,58.51359608077851,57.723681622251206,58.16963195800781
2020-07-07,57.89366381921928,59.09352941636561,57.89366381921928,58.19363021850586
2020-07-08,58.863556097578055,59.283512115478516,58.50359488631474,59.283512115478516
2020-07-09,59.52348543520499,59.59247812983542,58.34361423717139,59.47349166870117
2020-07-10,59.48349297346267,60.11342129989862,58.99354490528813,60.103424072265625
2020-07-13,60.74335106697475,61.21330084723939,58.060646057128906,58.060646057128906
2020-07-14,58.19363280334763,58.635581970214844,56.95876732072596,58.635581970214844
2020-07-15,59.13352856911663,59.13352856911663,58.55359401341378,59.123531341552734
2020-07-16,58.63358184958227,58.793564186669656,58.0036497285533,58.587589263916016
2020-07-17,59.183522350323514,59.28351369738691,58.50359644741198,59.15852737426758
2020-07-20,59.663470091273645,61.16430914237258,59.38350194468727,61.15230941772461
2020-07-21,61.6832482560385,61.6832482560385,60.377391407986615,60.44338607788086
2020-07-22,61.033322862304864,61.033322862304864,60.28840162240563,60.663360595703125
2020-07-23,60.96332876741419,61.26329517306821,59.39350089068768,59.49448776245117
2020-07-24,59.35350304226734,59.64347221418495,58.4086067874666,59.482486724853516
2020-07-27,59.44349657773047,60.46338544135108,59.44349657773047,60.45338439941406
2020-07-28,60.60336861952447,60.60336861952447,59.64347457885742,59.64347457885742
2020-07-29,60.21340947864052,60.76334851222993,60.21340947864052,60.56237030029297
2020-07-30,60.38339097255777,60.78334872667072,59.87344845962961,60.5103759765625
2020-07-31,61.003323045355316,61.003323045355316,60.083425536007276,60.76335144042969
2020-08-03,61.74324198226083,61.77323747844381,61.1533064002235,61.723243713378906
2020-08-04,61.7122492890041,61.7122492890041,61.1933050641847,61.63825607299805
2020-08-05,62.21319095609076,62.58215004860567,62.21319095609076,62.34317398071289
2020-08-06,62.74313348406089,62.74313348406089,62.097204265154154,62.6031494140625
2020-08-07,62.38317306268476,62.593149170359425,61.24429774603232,61.91322326660156
2020-08-10,61.84322862211685,61.853229663553726,60.68835626433968,60.98332595825195
2020-08-11,60.77334571718848,61.31728870288337,60.28340148925781,60.28340148925781
2020-08-12,61.373284263659485,61.373284263659485,60.808343650386995,61.13731002807617
2020-08-13,61.70324556981921,62.383171456066236,61.493269467552274,62.003211975097656
2020-08-14,62.10320212532271,62.10320212532271,61.633252350380836,61.78323745727539
2020-08-17,62.48316326736764,63.14309088962115,62.093202741885264,63.0531005859375
2020-08-18,63.443055889522256,63.68302748450118,63.0021022669719,63.56304168701172
2020-08-19,63.89301004353674,63.89301004353674,63.25207752244542,63.34306716918945
2020-08-20,63.08309392656516,64.35295536213532,63.08309392656516,64.25296783447266
2020-08-21,64.41294631969215,64.41294631969215,64.09298165420158,64.18297576904297
2020-08-24,64.69792252523962,64.76291022623771,63.22308161486165,63.93800354003906
2020-08-25,64.32296441711533,64.73291559810139,63.78302257526842,64.71292114257812
2020-08-26,65.73280383798121,67.012662545107,65.44283465768557,66.8526840209961
2020-08-27,67.07266229431667,67.49261450929797,66.30774660682941,66.93267822265625
2020-08-28,67.32263286627898,67.35262836234487,66.95267061482738,67.19264221191406
2020-08-31,67.74258874405655,68.36252366777451,67.27263893736583,68.1325454711914
2020-09-01,69.08243252858848,69.48239026324691,68.60948473870849,69.47239685058594
2020-09-02,70.27230804292745,70.27230804292745,68.09254629506418,69.5723876953125
2020-09-03,68.84246598257431,68.84246598257431,65.49283401296661,65.96278381347656
2020-09-04,65.49282891411404,65.97277971921102,62.253181958247346,64.38294982910156
2020-09-08,62.03321330038257,63.16308692410425,61.6032600402832,61.6032600402832
2020-09-09,62.88311776636381,63.42305959327754,62.28318494597956,63.09309387207031
2020-09-10,63.923005632915064,64.30596696284968,62.00321371942032,62.263187408447266
2020-09-11,62.37317416554675,62.753129831850565,61.103312697350866,61.86322784423828
2020-09-14,62.94311325215835,63.488051791544976,62.483164497290375,63.41305923461914
2020-09-15,64.16797754107562,64.5229344057217,63.9280021366139,64.31795501708984
2020-09-16,64.28796248247828,64.65092172255446,63.613037109375,63.613037109375
2020-09-17,62.97310735447752,62.99310562350014,62.06120840986872,62.7031364440918
2020-09-18,62.64314532690528,63.40306047685691,61.54826393933962,62.42316818237305
2020-09-21,61.033319934052884,62.623146057128906,60.76334902851774,62.623146057128906
2020-09-22,62.95311001127792,63.58304214477539,62.3231816920603,63.58304214477539
2020-09-23,63.68302954589682,63.87301119687448,61.96322034527921,62.013214111328125
2020-09-24,61.01332464611756,62.42317023437969,60.89333884255565,61.8492317199707
2020-09-25,62.06320838034586,63.363065379551024,61.923224308562524,63.20308303833008
2020-09-28,64.77291306826308,64.77291306826308,63.62304114515839,64.30296325683594
2020-09-29,64.4029541653195,64.85290186264007,64.322961090244,64.54293823242188
2020-09-30,64.64293022525587,65.41284264747752,64.44795185914674,64.79291534423828
2020-10-01,65.3128533433028,65.88279067716246,65.29285888797433,65.82279968261719
2020-10-02,64.39795316102744,65.40284810080917,64.39795316102744,64.71292114257812
2020-10-05,65.82279434642483,66.0727669748449,65.36284562555902,66.05276489257812
2020-10-06,66.09276661115757,66.66270394350407,65.23286009167902,65.40284729003906
2020-10-07,66.09276288806889,66.97267144181629,66.09276288806889,66.83267974853516
2020-10-08,67.20264099569067,67.26263198580698,66.99266490172432,67.03266143798828
2020-10-09,66.97267415129015,68.04255676269531,66.97267415129015,68.04255676269531
2020-10-12,67.7215855289124,69.4823944311625,67.5116094220471,69.02244567871094
2020-10-13,69.2324219933913,69.67237629208287,69.18243204125984,69.51239013671875
2020-10-14,69.76236029667625,69.90235199191034,68.52750248605956,68.86246490478516
2020-10-15,67.25264028767924,68.37251281738281,67.172647213112,68.37251281738281
2020-10-16,68.81246755404122,69.06743689878118,68.16754150390625,68.16754150390625
2020-10-19,69.02244154365602,69.02244154365602,67.06265703509527,67.24263763427734
2020-10-20,67.56260329702403,67.78258043578913,66.95266945901511,67.04266357421875
2020-10-21,66.9726755678355,67.32263575120004,66.24275207519531,66.24275207519531
2020-10-22,66.31273859684546,66.64270429738689,65.51282313405883,66.12275695800781
