Date,Open,High,Low,Close
2009-08-06,1.1645398765829507,1.193476934537581,1.0981964045348866,1.1419548988342285
2009-08-07,1.139838239435377,1.1828909454648484,1.1313688780903741,1.1596001386642456
2009-08-10,1.1737154471112037,1.1737154471112037,1.101725685079231,1.127133846282959
2009-08-11,1.1278397445345405,1.1292512904532455,1.0939621376709643,1.105960488319397
2009-08-12,1.1398378414938242,1.143366747833542,1.10525450888313,1.1292511224746704
2009-08-13,1.1292509229258105,1.1800672325466581,1.1292509229258105,1.1680688858032227
2009-08-14,1.1645400266871135,1.19982916939627,1.1468954974004115,1.1715978384017944
2009-08-17,1.148307397012054,1.1553652109031056,1.1433669441154737,1.1447784900665283
2009-08-18,1.1631289324418073,1.2139452638118187,1.1539537568257892,1.2047700881958008
2009-08-19,1.188536590628937,1.2661726005972882,1.1857134155717564,1.2626436948776245
2009-08-20,1.2668784419501304,1.2668784419501304,1.2202968487263184,1.253468632698059
2009-08-21,1.255585670898107,1.2682897461655547,1.2407642357301292,1.2577029466629028
2009-08-24,1.2365305315572397,1.259821341321583,1.2210033530929456,1.2351189851760864
2009-08-25,1.2457055462922042,1.2633500840881122,1.238647731173841,1.2598211765289307
2009-08-26,1.2485287228210251,1.2598211765289307,1.2104164707003882,1.2598211765289307
2009-08-27,1.2598209960989106,1.2852291605404091,1.2386475537762556,1.2817002534866333
2009-08-28,1.2774652377310103,1.3409856342340267,1.2704074252457598,1.3035792112350464
2009-08-31,1.2951100885343445,1.2986389954185344,1.2569978437036275,1.284523367881775
2009-09-01,1.2880525211381764,1.3014623362087492,1.1955950252975085,1.2598211765289307
2009-09-02,1.2534692692937177,1.2880526164132446,1.233707368673388,1.2478229999542236
2009-09-03,1.2682902509272858,1.2682902509272858,1.1998293969995073,1.2315895557403564
2009-09-04,1.252762817838158,1.2704073479781237,1.234412472838291,1.253468632698059
2009-09-08,1.2534686821603445,1.2654669463018253,1.231589430269122,1.2492339611053467
2009-09-09,1.2598204818493342,1.2598204818493342,1.2153562542945773,1.2181793451309204
2009-09-10,1.2005354736913074,1.2322957257178855,1.1963008351206783,1.2033586502075195
2009-09-11,1.1998294400725424,1.2231202408124424,1.167363465206528,1.1913599967956543
2009-09-14,1.174421536833069,1.1927718891215464,1.1511307309702448,1.1751272678375244
2009-09-15,1.2174741656551624,1.2245319800769259,1.173715648931602,1.212533712387085
2009-09-16,1.2280608927054153,1.252763243290562,1.2075931803105373,1.2407649755477905
2009-09-17,1.2464112019364222,1.2633499223982747,1.1666578003432058,1.1744214296340942
2009-09-18,1.1694807052498617,1.2012409482715936,1.1419552678696676,1.143366813659668
2009-09-21,1.1490134648596388,1.1737158189132932,1.120076387885325,1.1723042726516724
2009-09-22,1.197005922902373,1.2259429828625787,1.187125020744899,1.2174736261367798
2009-09-23,1.2435883780325154,1.255586732905458,1.2210033829739395,1.2280611991882324
2009-09-24,1.2231201014037332,1.259820709589361,1.1821846879265647,1.2344125509262085
2009-09-25,1.2337068660473844,1.2337068660473844,1.2068871607132854,1.209004521369934
2009-09-28,1.222414445804823,1.2598208737698247,1.2019467363988767,1.245705246925354
2009-09-29,1.2386476781538172,1.2591153916024305,1.1963007892562865,1.2019469738006592
2009-09-30,1.1998296349058788,1.2231204394278365,1.1970064586432199,1.2047700881958008
2009-10-01,1.1998292742085577,1.2061812716523546,1.1440725063104396,1.1511303186416626
2009-10-02,1.143366937567681,1.154659473383005,1.1221934960157813,1.1356033086776733
2009-10-05,1.136308932755924,1.1666575440406002,1.1292511200913835,1.1638344526290894
2009-10-06,1.1814790581252759,1.2139450320653813,1.160305618808451,1.1624228954315186
2009-10-07,1.1694808911413381,1.1723040673058571,1.123605098791781,1.1384265422821045
2009-10-08,1.1370150139362356,1.1419555516325561,1.1250167455361486,1.1299571990966797
2009-10-09,1.127839569759999,1.1610112723201382,1.1250163942243034,1.1468956470489502
2009-10-12,1.14477823686452,1.1610112220506834,1.1320741578433593,1.153247594833374
2009-10-13,1.1426613032825257,1.1765389160874975,1.1398382109500067,1.1666579246520996
2009-10-14,1.1885372509809806,1.1998297892123455,1.167363804899018,1.1899487972259521
2009-10-15,1.2280610821806897,1.2668790676607893,1.2068876355551807,1.2111222743988037
2009-10-16,1.216062743947782,1.216062743947782,1.1440729621757748,1.1596001386642456
2009-10-19,1.1617169428127923,1.174421020804637,1.1334856116443857,1.1461896896362305
2009-10-20,1.1532480257331577,1.1807735545862759,1.1483075720833542,1.1666579246520996
2009-10-21,1.1553650101230302,1.1934772489930061,1.1370146635409197,1.1638344526290894
2009-10-22,1.1525414705729318,1.1525414705729318,1.1017251718383505,1.149012565612793
2009-10-23,1.138426701684959,1.1581886010605302,1.123605256119332,1.1327804327011108
2009-10-26,1.122899476488296,1.1377209225230627,1.115841661069035,1.1179590225219727
2009-10-27,1.125722393014596,1.1285454848756444,1.0770234273931831,1.0904332399368286
2009-10-28,1.0939620319224581,1.0939620319224581,1.0509093386811266,1.0537325143814087
2009-10-29,1.05514390301213,1.0727884330018134,1.0389109185944703,1.0614959001541138
2009-10-30,1.065731077615908,1.0720831616151827,1.0494980862432612,1.0586732625961304
2009-11-02,1.0657309514488829,1.0657309514488829,1.0389112407216332,1.0494979619979858
2009-11-03,1.0360881535288364,1.0459690597784828,1.0191493489262944,1.022678256034851
2009-11-04,1.0304419312296893,1.0763177256844954,1.0113857646859874,1.043146014213562
2009-11-05,1.06008438356293,1.1109006986310512,1.0480861196690852,1.0812578201293945
2009-11-06,1.0812580591723868,1.1073720373528737,1.0494978973011988,1.0791407823562622
2009-11-09,1.0770236281194574,1.110901157444722,1.0650252751344105,1.105254888534546
2009-11-10,1.1073720435104502,1.1073720435104502,1.0713771595353092,1.0904332399368286
2009-11-11,1.096079559329655,1.096079559329655,1.0671424877823625,1.0840812921524048
2009-11-12,1.086904350716922,1.125722411320114,1.086904350716922,1.1010199785232544
2009-11-13,1.101725782302138,1.111606772146999,1.0876101546401458,1.0996084213256836
2009-11-16,1.1031374858792096,1.144072912911581,1.0960796710396539,1.1299571990966797
2009-11-17,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025
2009-11-18,1.1398379966258112,1.1398379966258112,1.1158413797683306,1.131368637084961
2009-11-19,1.117958783054565,1.1214876900083015,1.0763176305190059,1.098902702331543
2009-11-20,1.0981965203467707,1.1045486012225467,1.080551991473643,1.0897271633148193
2009-11-23,1.0967854670861485,1.101725920560681,1.0692599392095448,1.0720831155776978
2009-11-24,1.0657312055416617,1.0819641988628466,1.059379204915712,1.0770237445831299
2009-11-25,1.0854925958898756,1.1278395552961284,1.0840810502080116,1.0939619541168213
2009-11-27,1.0678482823834787,1.1207819714065832,1.062907829421151,1.1193703413009644
2009-11-30,1.1200761563537738,1.12854551630859,1.076317642338295,1.1193703413009644
2009-12-01,1.1221931332011308,1.1532474704494724,1.1221931332011308,1.1264277696609497
2009-12-02,1.1313682133848382,1.137014394873713,1.0854923577696518,1.1017253398895264
2009-12-03,1.0996087683841291,1.1250169398493515,1.0996087683841291,1.1243112087249756
2009-12-04,1.1574824887960422,1.179361743941791,1.101019897585587,1.1659518480300903
2009-12-07,1.1645403009973827,1.1948889153463498,1.1645403009973827,1.1906542778015137
2009-12-08,1.1723039104921613,1.1977120718951884,1.1680691888797332,1.1821848154067993
2009-12-09,1.1723045678134252,1.186420202255249,1.1532483940083087,1.186420202255249
2009-12-10,1.1857140074122612,1.1991239063218861,1.1821850999311692,1.1835967302322388
2009-12-11,1.177950267667729,1.1786559985663831,1.1617172790978014,1.1701866388320923
2009-12-14,1.1814789390332145,1.1927714725182175,1.1779500328361212,1.1892424821853638
