Date,Open,High,Low,Close
2013-08-07,25.34970474243164,25.34970474243164,25.34970474243164,25.34970474243164
2013-08-08,26.37689529466459,26.37689529466459,25.443950653076172,25.443950653076172
2013-08-09,26.216693878173828,26.216693878173828,26.216693878173828,26.216693878173828
2013-08-12,26.216693878173828,26.216693878173828,26.216693878173828,26.216693878173828
2013-08-13,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-14,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-15,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-16,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-19,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-20,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-21,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-22,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-23,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-26,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-27,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-28,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-29,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-08-30,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-09-03,26.169572830200195,26.169572830200195,26.169572830200195,26.169572830200195
2013-09-04,26.075337037882914,26.075337037882914,25.302595138549805,25.302595138549805
2013-09-05,25.302595138549805,25.302595138549805,25.302595138549805,25.302595138549805
2013-09-06,26.17900276184082,26.17900276184082,26.17900276184082,26.17900276184082
2013-09-09,25.575881958007812,25.575881958007812,25.575881958007812,25.575881958007812
2013-09-10,25.575881958007812,25.575881958007812,25.575881958007812,25.575881958007812
2013-09-11,25.0764217376709,25.0764217376709,25.0764217376709,25.0764217376709
2013-09-12,25.0764217376709,25.0764217376709,25.0764217376709,25.0764217376709
2013-09-13,25.029310360169013,25.029310360169013,24.727752685546875,24.727752685546875
2013-09-16,24.727752685546875,24.727752685546875,24.727752685546875,24.727752685546875
2013-09-17,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-18,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-19,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-20,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-23,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-24,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-25,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-26,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-27,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-09-30,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-01,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-02,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-03,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-04,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-07,25.425107955932617,25.425107955932617,25.425107955932617,25.425107955932617
2013-10-08,24.605249404907227,24.605249404907227,24.605249404907227,24.605249404907227
2013-10-09,24.605249404907227,24.605249404907227,24.605249404907227,24.605249404907227
