Date,Open,High,Low,Close
1998-05-22,2.391304278955452,2.5000000902036374,2.391304278955452,2.483696222305298
1998-05-26,2.456521744226973,2.652174674600826,2.456521744226973,2.608696222305298
1998-05-27,2.5217390060424805,2.6086952484351604,2.4999992632304164,2.5217390060424805
1998-05-28,2.5434788587300745,2.7826094017512726,2.521739947450379,2.608696222305298
1998-05-29,2.652173409555303,2.7065208717436917,2.630433668996943,2.641303539276123
1998-06-01,2.641303539276123,2.7065208717436917,2.641303539276123,2.641303539276123
1998-06-02,2.695651669896686,2.695651669896686,2.6413041942319264,2.673912763595581
1998-06-03,2.652173743566856,3.065216481389003,2.652173743566856,2.847825765609741
1998-06-04,2.8478261938561604,3.021739338403164,2.826087286938789,2.956521987915039
1998-06-05,3.065216302871704,3.1304344794022665,2.9782600636066996,3.065216302871704
1998-06-08,3.1304344794022665,3.1304344794022665,3.065216302871704,3.065216302871704
1998-06-09,3.1086948057880934,3.1086948057880934,2.8260867595672607,2.8260867595672607
1998-06-10,2.8260875017425495,2.913043555845352,2.6521743439768466,2.8043477535247803
1998-06-11,2.804347118665156,2.8913042026423543,2.804347118665156,2.847825765609741
1998-06-12,2.869565010070801,2.869565010070801,2.782608958964925,2.869565010070801
1998-06-15,2.9130436692918678,2.9130436692918678,2.847826521218918,2.8913049697875977
1998-06-16,2.934782158551044,3.2608697414398193,2.8695648099028874,3.2608697414398193
1998-06-17,3.2608699962172927,3.554347773195934,3.1739128948229802,3.4782607555389404
1998-06-18,3.565217211318371,3.6086945996262547,3.304347003935735,3.4130427837371826
1998-06-19,3.4130435613116346,3.4130435613116346,3.195652791829732,3.2173914909362793
1998-06-22,3.3043477567466355,3.3043477567466355,3.152174134144494,3.2173914909362793
1998-06-23,3.130434036254883,3.1739116249527544,3.1195641667785723,3.130434036254883
1998-06-24,3.1304350441435056,3.304347344135931,3.1304350441435056,3.2608697414398193
1998-06-25,3.2173908054584257,3.543477519943285,3.2173908054584257,3.4565212726593018
1998-06-26,3.4347828596678545,3.499999997997451,3.347825765609741,3.347825765609741
1998-06-29,3.456521847536387,3.6086952531143317,3.456521847536387,3.4782607555389404
1998-06-30,3.5217386155562735,3.5217386155562735,3.4565212726593018,3.4565212726593018
1998-07-01,3.478260660130172,3.543478012084961,3.456521752723917,3.543478012084961
1998-07-02,3.5108687435388095,3.5217386155562735,3.4347825781842696,3.4565212726593018
1998-07-06,3.456522089681494,3.456522089681494,3.36956498219544,3.3913047313690186
1998-07-07,3.41304313512819,3.41304313512819,3.2608697414398193,3.2608697414398193
1998-07-08,3.2391300129747598,3.260869759044171,3.0869564085528567,3.1521737575531006
1998-07-09,3.2391303999548504,3.2826088477280644,3.2173914909362793,3.2173914909362793
1998-07-10,3.2173910691265553,3.347825765609741,3.2173910691265553,3.347825765609741
1998-07-13,3.3913049993810325,3.3913049993810325,3.326087635914483,3.36956524848938
