Date,Open,High,Low,Close
1996-12-12,0.9812101749105191,0.9812101749105191,0.9135405076753109,0.9219992160797119
1996-12-13,0.9304581608688622,0.981210424188982,0.8966233186554491,0.9642930030822754
1996-12-16,0.9812105785716663,0.9812105785716663,0.9304583072662352,0.9304583072662354
1996-12-17,0.9473747865450588,0.9812096003502394,0.9473747865450588,0.960063099861145
1996-12-18,0.9812099337577821,0.9812099337577821,0.9473751084557895,0.981209933757782
1996-12-19,0.9812105617352894,0.9812105617352894,0.9135408678225108,0.9473757147789001
1996-12-20,0.9473754521962758,0.964292870985495,0.9135406146178374,0.9389167428016663
1996-12-23,0.9642931382570947,0.9812105617352894,0.9135408678225108,0.9473757147789001
1996-12-24,0.9135408834977583,0.9642931548031893,0.9135408834977583,0.9304583072662354
1996-12-26,0.9473755819755688,0.981210424188982,0.9473755819755688,0.9642930030822754
1996-12-27,0.981210424188982,0.981210424188982,0.9558342925289222,0.9642930030822754
1996-12-30,0.9812098662058512,1.0150446891784668,0.9642924547195434,1.0150446891784668
1996-12-31,1.0319619718939066,1.1334664281457663,0.9981271531432867,1.0827142000198364
1997-01-02,1.0827147263746995,1.1334669791735135,1.0827147263746995,1.0996321439743042
1997-01-03,1.0996322182641514,1.167301893234253,1.0996322182641514,1.167301893234253
1997-01-06,1.1842194073636767,1.2688065078896538,1.150384567153286,1.201136827468872
1997-01-07,1.1842191394637613,1.2011365557418152,1.141925598768627,1.1503843069076538
1997-01-08,1.167301814372723,1.167301814372723,1.0996321439743042,1.0996321439743042
1997-01-09,1.0996316617994166,1.1673013025255345,1.0996316617994166,1.1334664821624756
1997-01-10,1.15038466999549,1.15038466999549,1.0996324051427477,1.108091115951538
1997-01-13,1.1503844477913596,1.1503844477913596,1.0657973560419949,1.1165496110916138
1997-01-14,1.116549071980946,1.150383892344005,1.116549071980946,1.1334664821624756
1997-01-15,1.1334670265828533,1.15038444489006,1.0319625167396125,1.0742560625076294
1997-01-16,1.082714625767299,1.091173333781106,1.0488797937120709,1.065797209739685
1997-01-17,1.0742554953321815,1.0827142000198364,1.0488793812692165,1.0827142000198364
1997-01-20,1.0911741256713867,1.0911741256713867,1.0742566973664038,1.0911741256713867
1997-01-21,1.0827147263746995,1.1165495615739087,1.0657973087750947,1.0996321439743042
1997-01-22,1.1165494578225272,1.1165494578225272,1.0488797937120709,1.065797209739685
1997-01-23,1.0827142000198364,1.0911729047074914,1.0488793812692165,1.0827142000198364
1997-01-24,1.0573380859568715,1.0996316093951464,1.0573380859568715,1.0827142000198364
1997-01-27,1.0827142000198364,1.0996316093951464,1.0657967906445265,1.0827142000198364
1997-01-28,1.0827142000198364,1.0996316093951464,1.0657967906445265,1.0827142000198364
1997-01-29,1.0827147716612329,1.1165496082756463,1.0742560625076294,1.0742560625076294
1997-01-30,1.0657974000900021,1.0827148191390499,1.0488799810409546,1.0488799810409546
1997-01-31,1.082714625767299,1.082714625767299,1.0488797937120709,1.065797209739685
1997-02-03,1.0657967906445265,1.0827142000198364,1.0488793812692165,1.0827142000198364
1997-02-04,1.0657967906445265,1.0827142000198364,1.0657967906445265,1.0827142000198364
1997-02-05,1.0657967906445265,1.0827142000198364,1.0573380859568715,1.0827142000198364
1997-02-06,1.065797209739685,1.082714625767299,1.065797209739685,1.065797209739685
1997-02-07,1.0657967906445265,1.0996316093951464,1.0657967906445265,1.0827142000198364
1997-02-10,1.086944384377352,1.086944384377352,1.0488799350468194,1.0742560625076294
1997-02-11,1.0742554953321815,1.0827142000198364,1.0488793812692165,1.0827142000198364
1997-02-12,1.0827142000198364,1.0827142000198364,1.0657967906445265,1.0827142000198364
1997-02-13,1.082714625767299,1.082714625767299,1.065797209739685,1.065797209739685
1997-02-14,1.082714625767299,1.082714625767299,1.065797209739685,1.065797209739685
1997-02-18,1.074255917753492,1.082714625767299,1.065797209739685,1.065797209739685
1997-02-19,1.0700275984296281,1.1165502681288608,1.0657979832139126,1.0911741256713867
1997-02-20,1.0827142000198364,1.1165490187704563,1.0827142000198364,1.0827142000198364
1997-02-21,1.0996320261511832,1.0996320261511832,1.0742559024707714,1.0869442224502563
1997-02-24,1.082714610364242,1.0996320261511832,1.0657971945773008,1.0869442224502563
1997-02-25,1.0996321439743042,1.0996321439743042,1.0827147263746995,1.0996321439743042
1997-02-26,1.0827142000198364,1.0996316093951464,1.0827142000198364,1.0827142000198364
1997-02-27,1.065797209739685,1.082714625767299,1.065797209739685,1.065797209739685
1997-02-28,1.065797209739685,1.082714625767299,1.065797209739685,1.065797209739685
1997-03-03,1.0657974000900021,1.0657974000900021,1.0319625619919068,1.0488799810409546
1997-03-04,1.0488799810409546,1.0657974000900021,1.0488799810409546,1.0488799810409546
1997-03-05,1.0657974000900021,1.0657974000900021,1.0488799810409546,1.0488799810409546
1997-03-06,1.0488799810409546,1.0657974000900021,1.0488799810409546,1.0488799810409546
1997-03-07,1.065797209739685,1.065797209739685,1.0488797937120709,1.065797209739685
1997-03-10,1.0488797937120709,1.065797209739685,1.0488797937120709,1.065797209739685
1997-03-11,1.0657967906445265,1.0827142000198364,1.0657967906445265,1.0827142000198364
1997-03-12,1.0827147263746995,1.0996321439743042,1.0657973087750947,1.0996321439743042
1997-03-13,1.082714641795439,1.1503843069076538,1.082714641795439,1.1503843069076538
1997-03-14,1.150383892344005,1.150383892344005,1.116549071980946,1.1334664821624756
1997-03-17,1.1334664821624756,1.150383892344005,1.1334664821624756,1.1334664821624756
1997-03-18,1.1503844477913596,1.1503844477913596,1.099632192741741,1.1165496110916138
1997-03-19,1.0827147263746995,1.1165495615739087,1.0319624735758854,1.0996321439743042
1997-03-20,1.116549071980946,1.150383892344005,1.0996316617994166,1.1334664821624756
1997-03-21,1.1165495615739087,1.1334669791735135,1.0996321439743042,1.0996321439743042
1997-03-24,1.116549234965752,1.116549234965752,0.9812099337577821,0.981209933757782
1997-03-25,0.9812105617352894,1.0150454086916787,0.9135408678225108,0.9473757147789001
1997-03-26,0.9473754658418543,1.0065864324569702,0.9473754658418543,1.0065864324569702
1997-03-27,0.981210424188982,1.0065865558490419,0.9642930030822754,0.9642930030822754
1997-03-31,0.9473752133986528,0.9473752133986528,0.8627881407737731,0.8627881407737732
1997-04-01,0.8966230154037476,0.9304578461737003,0.8797056000187712,0.8966230154037476
1997-04-02,0.9304578461737003,0.9304578461737003,0.8627881846337948,0.8966230154037476
1997-04-03,0.8627882174083165,0.8966230494635445,0.8627882174083165,0.8881643414497375
1997-04-04,0.8966230154037476,0.9135404307887239,0.8797056000187712,0.8966230154037476
1997-04-07,0.8966230908665088,0.9219992160797119,0.8966230908665088,0.9219992160797119
1997-04-08,0.9135404307887239,0.9473752615586766,0.8966230154037476,0.8966230154037476
1997-04-09,0.9473752615586766,0.9473752615586766,0.8881643077112593,0.8966230154037476
1997-04-10,0.9135406017303467,0.9135406017303467,0.8797057646292227,0.9135406017303467
1997-04-11,0.8797057646292227,0.9135406017303467,0.8797057646292227,0.9135406017303467
1997-04-14,0.9135403843487009,0.9135403843487009,0.8627881407737731,0.8627881407737732
1997-04-15,0.8627881407737731,0.896622969823725,0.8289533117238213,0.8627881407737732
1997-04-16,0.8458710060669826,0.8881645563703318,0.8458710060669826,0.8797058463096619
1997-04-17,0.8712471362489921,0.8881645563703318,0.8712471362489921,0.8797058463096619
1997-04-18,0.888164262561237,0.888164262561237,0.8627881407737731,0.8627881407737732
1997-04-21,0.896622934239976,0.896622934239976,0.7951184511184692,0.7951184511184692
1997-04-22,0.7951185364472239,0.8035772442817688,0.7528249972744991,0.8035772442817688
1997-04-23,0.8120359420776369,0.8120359420776369,0.7443662802378337,0.7612836956977844
1997-04-24,0.7612839476628738,0.7951187897812237,0.7443665266036987,0.7443665266036987
1997-04-25,0.7782014385684506,0.7782014385684506,0.7443665934133006,0.7697427272796631
1997-04-28,0.7528248193652131,0.7782009368719056,0.6766964668451353,0.7274487018585205
1997-04-29,0.7105316047010751,0.744366443020174,0.6766967663819763,0.7359077334403992
1997-04-30,0.7443662802378337,0.795118526617686,0.727448864777883,0.7612836956977844
1997-05-01,0.7782011111577353,0.7782011111577353,0.7443662802378337,0.7612836956977844
1997-05-02,0.7782010372648848,0.7951184511184692,0.7782010372648848,0.7951184511184692
1997-05-05,0.7951183772087098,0.8458706140518188,0.7951183772087098,0.8458706140518188
1997-05-06,0.8458707135977205,0.8458707135977205,0.7782010565099028,0.8204945921897888
1997-05-07,0.8289533117238213,0.8627881407737731,0.8289533117238213,0.8627881407737732
1997-05-08,0.8458707262487972,0.8627881407737731,0.8289533117238213,0.8627881407737732
1997-05-09,0.8458707262487972,0.896622969823725,0.8458707262487972,0.8627881407737732
1997-05-12,0.8627886121923273,0.9304583072662352,0.8627886121923273,0.9304583072662354
