Date,Open,High,Low,Close
1993-05-27,1.387882113456726,1.393629031932055,1.387882113456726,1.387882113456726
1993-05-28,1.3878832611647616,1.3993771076202393,1.3878832611647616,1.3993771076202393
1993-06-01,1.3993771076202393,1.405124030847978,1.3936301843925003,1.3993771076202393
1993-06-02,1.4051227912026287,1.4051227912026287,1.3936289548873901,1.3936289548873901
1993-06-03,1.3993759504073842,1.3993759504073842,1.387882113456726,1.387882113456726
1993-06-04,1.3878820367297708,1.4051227912026287,1.3878820367297708,1.3936289548873901
1993-06-07,1.3936289548873901,1.3993758730450094,1.3878820367297708,1.3936289548873901
1993-06-08,1.3878820367297708,1.3936289548873901,1.3878820367297708,1.3936289548873901
1993-06-09,1.393629031932055,1.393629031932055,1.387882113456726,1.387882113456726
1993-06-10,1.387882113456726,1.393629031932055,1.387882113456726,1.387882113456726
1993-06-11,1.387882113456726,1.393629031932055,1.387882113456726,1.387882113456726
1993-06-14,1.3878820367297708,1.3936289548873901,1.3878820367297708,1.3936289548873901
1993-06-15,1.387882113456726,1.393629031932055,1.387882113456726,1.387882113456726
1993-06-16,1.3878823056087353,1.3878823056087353,1.3648946285247803,1.3648946285247803
1993-06-17,1.3275405617838114,1.3275405617838114,1.2557039495182267,1.3160467147827148
1993-06-18,1.3332874852843595,1.3332874852843595,1.3160467147827148,1.3160467147827148
1993-06-21,1.3217936382832631,1.3275405617838114,1.3160467147827148,1.3160467147827148
1993-06-22,1.3275399208068848,1.3275399208068848,1.316046079355367,1.3275399208068848
1993-06-23,1.3648946285247803,1.3763884670667579,1.3332865040256605,1.3648946285247803
1993-06-24,1.3332865040256605,1.370641547795769,1.3275395847546718,1.3648946285247803
1993-06-25,1.3648946285247803,1.3763884670667579,1.3648946285247803,1.3648946285247803
1993-06-28,1.3706413507461548,1.3763882691909406,1.3648944323013692,1.3706413507461548
1993-06-29,1.3648946285247803,1.3821353863377466,1.3648946285247803,1.3648946285247803
1993-06-30,1.3706413927651426,1.3763883113861084,1.3275394345992253,1.3763883113861084
1993-07-01,1.376388200414532,1.3993758730450094,1.376388200414532,1.3936289548873901
1993-07-02,1.3936301843925003,1.3993771076202393,1.3878832611647616,1.3993771076202393
1993-07-06,1.3993771076202393,1.405124030847978,1.3993771076202393,1.3993771076202393
1993-07-07,1.4051233272757713,1.4367314577102661,1.3993764069256258,1.4367314577102661
1993-07-08,1.43673173366354,1.4597194194793701,1.43673173366354,1.4597194194793701
1993-07-09,1.4597194194793701,1.4597194194793701,1.448225576571455,1.4597194194793701
1993-07-12,1.4597194194793701,1.4597194194793701,1.448225576571455,1.4597194194793701
1993-07-13,1.4597194194793701,1.4654663409333277,1.4597194194793701,1.4597194194793701
1993-07-14,1.459719260683146,1.4769600231694744,1.459719260683146,1.4712131023406982
1993-07-15,1.4769600231694744,1.4769600231694744,1.4712131023406982,1.4712131023406982
1993-07-16,1.476959466934204,1.5085675880972906,1.4654656296053268,1.476959466934204
1993-07-19,1.4769598009564515,1.514314849232018,1.4712128809923168,1.5085679292678833
1993-07-20,1.5143145067617292,1.5143145067617292,1.476959466934204,1.476959466934204
1993-07-21,1.4769598629017893,1.4769598629017893,1.459719102286288,1.465466022491455
1993-07-22,1.4654667820441796,1.4654667820441796,1.4367321661251675,1.4539729356765747
1993-07-23,1.453972379530708,1.453972379530708,1.442478537559509,1.4424785375595093
1993-07-26,1.4424783780604116,1.4424783780604116,1.3993764069256258,1.4367314577102661
1993-07-27,1.436732010703102,1.4482258558273315,1.436732010703102,1.4482258558273315
1993-07-28,1.448225298410557,1.448225298410557,1.4367314577102661,1.4367314577102661
1993-07-29,1.436732010703102,1.4482258558273315,1.436732010703102,1.4482258558273315
1993-07-30,1.4482258558273315,1.4482258558273315,1.4482258558273315,1.4482258558273315
1993-08-02,1.4424786551174975,1.4597194194793701,1.4424786551174975,1.4597194194793701
1993-08-03,1.459719700951561,1.459719700951561,1.4482258558273315,1.4482258558273315
1993-08-04,1.4424790893089698,1.4539729356765747,1.4424790893089698,1.4539729356765747
1993-08-05,1.459719700951561,1.4654666235136757,1.4482258558273315,1.4482258558273315
1993-08-06,1.4539729356765747,1.459719858860377,1.4539729356765747,1.4539729356765747
1993-08-09,1.4597191391108482,1.4654660594609936,1.4367314577102661,1.4367314577102661
1993-08-10,1.4424791003370088,1.4424791003370088,1.3936301843925003,1.3993771076202393
1993-08-11,1.4367314577102661,1.4424783780604116,1.3936294865754804,1.4367314577102661
1993-08-12,1.4424783780604116,1.4424783780604116,1.4051233272757713,1.4367314577102661
1993-08-13,1.4367313621268223,1.4424782820946345,1.3993763138273538,1.405123233795166
1993-08-16,1.405124030847978,1.405124030847978,1.3936301843925003,1.3993771076202393
1993-08-17,1.3993771076202393,1.3993771076202393,1.3936301843925003,1.3993771076202393
1993-08-18,1.4051233272757713,1.4367314577102661,1.3993764069256258,1.4367314577102661
1993-08-19,1.43673173366354,1.4597194194793701,1.43673173366354,1.4597194194793701
1993-08-20,1.4654665772110114,1.5143154859542847,1.4654665772110114,1.5143154859542847
1993-08-23,1.5085675880972906,1.5085675880972906,1.4654656296053268,1.476959466934204
1993-08-24,1.5143154859542847,1.5143154859542847,1.4654665772110114,1.5143154859542847
1993-08-25,1.531555262755045,1.531555262755045,1.4654656296053268,1.476959466934204
1993-08-26,1.4769598009564515,1.5200617691961529,1.4712128809923168,1.5085679292678833
1993-08-27,1.5200619702943619,1.5430496531920812,1.5200619702943619,1.5373027324676514
1993-08-30,1.5430484236980067,1.5918972794418096,1.5430484236980067,1.580403447151184
1993-08-31,1.5918980063479724,1.5976449251174927,1.5804041688089319,1.5976449251174927
1993-09-01,1.5804049150802573,1.6033926010131836,1.5487967784137757,1.6033926010131836
1993-09-02,1.6033919686042832,1.6206327262538884,1.591898130171213,1.6148858070373535
1993-09-03,1.6033926010131836,1.6033926010131836,1.597645679529952,1.6033926010131836
1993-09-07,1.6033926010131836,1.6033926010131836,1.5918987580467203,1.6033926010131836
1993-09-08,1.6033919217842718,1.6033919217842718,1.586151164638107,1.5918980836868286
1993-09-09,1.597645679529952,1.6033926010131836,1.5918987580467203,1.6033926010131836
1993-09-10,1.6033925212465177,1.6148863636411772,1.6033925212465177,1.6091394424438477
1993-09-13,1.6148858070373533,1.6148858070373533,1.6033919686042832,1.6148858070373535
1993-09-14,1.6148858070373533,1.6148858070373533,1.6033919686042832,1.6148858070373535
1993-09-15,1.6206326789304366,1.6206326789304366,1.5918980836868286,1.5918980836868286
1993-09-16,1.597645049387748,1.6148858070373533,1.591898130171213,1.6148858070373535
1993-09-17,1.6206330060958862,1.6206330060958862,1.603392245469241,1.6206330060958862
1993-09-20,1.6206326716560835,1.6637346328367077,1.6148857526331575,1.6579877138137817
1993-09-21,1.6637352623271853,1.6752291047218448,1.6091394424438474,1.6091394424438477
1993-09-22,1.6091395224964151,1.6091395224964151,1.597645679529952,1.6033926010131836
1993-09-23,1.6091395224964151,1.6148864439796466,1.6033926010131836,1.6033926010131836
1993-09-24,1.6148858070373533,1.6206327262538884,1.6033919686042832,1.6148858070373535
1993-09-27,1.6148860858870044,1.6206330060958862,1.6148860858870044,1.6206330060958862
1993-09-28,1.6206327262538884,1.6206327262538884,1.6091388878208182,1.6148858070373535
1993-09-29,1.6091391656781229,1.6206330060958862,1.6091391656781229,1.6206330060958862
1993-09-30,1.652241938969275,1.6694827079772951,1.620633793945846,1.669482707977295
1993-10-01,1.663734688886583,1.663734688886583,1.6148858070373533,1.6148858070373535
1993-10-04,1.6148864439796466,1.65224150212936,1.6033926010131836,1.6033926010131836
1993-10-05,1.6091380278777478,1.6091380278777478,1.5487953398433194,1.580403447151184
1993-10-06,1.5918987580467203,1.6033926010131836,1.5918987580467203,1.6033926010131836
1993-10-07,1.5918980836868286,1.5918980836868286,1.5487961223127373,1.5918980836868286
1993-10-08,1.5918985205097314,1.5918985205097314,1.580404679258335,1.5861515998840332
1993-10-11,1.586151164638107,1.5976450027355502,1.586151164638107,1.5918980836868286
1993-10-12,1.5918980063479724,1.603391843887013,1.5918980063479724,1.5976449251174927
1993-10-13,1.6033919217842718,1.6033919217842718,1.5918980836868286,1.5918980836868286
1993-10-14,1.5918980836868286,1.5918980836868286,1.5804042455893854,1.5918980836868286
1993-10-15,1.5918980836868286,1.5918980836868286,1.586151164638107,1.5918980836868286
1993-10-18,1.5918985205097314,1.5976454411354295,1.580404679258335,1.5861515998840332
1993-10-19,1.586151164638107,1.5918980836868286,1.5804042455893854,1.5918980836868286
1993-10-20,1.597645049387748,1.6148858070373533,1.591898130171213,1.6148858070373535
1993-10-21,1.6206345016953887,1.657989586034882,1.6206345016953887,1.652242660522461
1993-10-22,1.6522426605224607,1.6522426605224607,1.6148875761829675,1.652242660522461
1993-10-25,1.6579877138137817,1.67522847088256,1.6579877138137817,1.6579877138137817
1993-10-26,1.6393263396052813,1.645181071048636,1.6334716081619263,1.6334716081619263
1993-10-27,1.6393254943607671,1.689090755763968,1.6393254943607671,1.651034951210022
1993-10-28,1.6510365642625104,1.6949471401414444,1.6510365642625104,1.6832376718521118
1993-10-29,1.6510365642625104,1.6832376718521118,1.6451818301178442,1.6832376718521118
1993-11-01,1.6832365178533095,1.6832365178533095,1.6451807022094727,1.6451807022094727
1993-11-02,1.6451807152276177,1.6451807152276177,1.6159070643421718,1.62761652469635
1993-11-03,1.62761652469635,1.6334712548734394,1.62761652469635,1.62761652469635
1993-11-04,1.62761652469635,1.6451807152276177,1.6159070643421718,1.62761652469635
1993-11-05,1.6334716081619263,1.645181071048636,1.6100526823885064,1.6334716081619263
1993-11-08,1.6393259850505284,1.6393259850505284,1.62761652469635,1.62761652469635
1993-11-09,1.6334707659361398,1.651034951210022,1.6276160375115123,1.651034951210022
1993-11-10,1.6832368952243475,1.6832368952243475,1.6217621452752162,1.6334716081619263
1993-11-11,1.6393270492553713,1.6510365172110057,1.6393270492553713,1.639327049255371
1993-11-12,1.6451807152276177,1.6451807152276177,1.62761652469635,1.62761652469635
1993-11-15,1.6393263396052813,1.6393263396052813,1.6276168767185712,1.6334716081619263
1993-11-16,1.6334716081619263,1.6334716081619263,1.6276168767185712,1.6334716081619263
1993-11-17,1.621761202812195,1.6276159308531595,1.6159064747712304,1.6217612028121948
1993-11-18,1.6159070515556662,1.6510354323402339,1.6159070515556662,1.6451807022094727
1993-11-19,1.651034951210022,1.6832360273393407,1.6451802227853944,1.651034951210022
1993-11-22,1.6832359170361868,1.6832359170361868,1.621761202812195,1.6217612028121948
1993-11-23,1.6159070643421718,1.62761652469635,1.6100523341650825,1.62761652469635
1993-11-24,1.6159070643421718,1.62761652469635,1.6100523341650825,1.62761652469635
1993-11-26,1.621761202812195,1.621761202812195,1.6159064747712304,1.6217612028121948
1993-11-29,1.6217625210767102,1.6217625210767102,1.6100530554766346,1.6159077882766724
1993-11-30,1.6217615674795527,1.6217615674795527,1.5778510275047832,1.6100521087646484
1993-12-01,1.621761202812195,1.621761202812195,1.6159064747712304,1.6217612028121948
1993-12-02,1.6159077882766724,1.6217625210767102,1.6159077882766724,1.6159077882766724
1993-12-03,1.6100530554766346,1.6159077882766724,1.6100530554766346,1.6159077882766724
1993-12-06,1.5778523683547974,1.5778523683547974,1.566142899689253,1.5778523683547974
1993-12-07,1.566141741244219,1.566141741244219,1.5427228212356567,1.5427228212356567
1993-12-08,1.5485786117829186,1.5544333457946775,1.5485786117829186,1.5544333457946777
1993-12-09,1.5544322812399378,1.5544322812399378,1.5368680912335162,1.5427228212356567
1993-12-10,1.5368678857679967,1.5368678857679967,1.504666805267334,1.504666805267334
1993-12-13,1.4988126812217402,1.4988126812217402,1.4929579496383667,1.4929579496383667
1993-12-14,1.492958343721682,1.492958343721682,1.4636846780776978,1.4636846780776978
1993-12-15,1.469538618917982,1.469538618917982,1.4139186143875122,1.4139186143875122
1993-12-16,1.4139186102699977,1.4197733402252197,1.4139186102699977,1.4197733402252197
1993-12-17,1.425628488931596,1.4753937779624746,1.4197737572566582,1.4695390462875366
1993-12-20,1.4695390462875366,1.4753937779624746,1.4695390462875366,1.4695390462875366
1993-12-21,1.4695389217372328,1.4753936529159546,1.4695389217372328,1.4753936529159546
1993-12-22,1.4812483734547028,1.4929578357280364,1.4812483734547028,1.4871031045913696
1993-12-23,1.4871031045913696,1.4871031045913696,1.475393642318036,1.4871031045913696
1993-12-27,1.4812484864716196,1.4929579496383667,1.4812484864716196,1.4929579496383667
1993-12-28,1.4929578357280364,1.4929578357280364,1.4812483734547028,1.4871031045913696
1993-12-29,1.4871028164214348,1.5427228212356567,1.4812480864192943,1.5427228212356567
1993-12-30,1.5485774168945166,1.5661416053771973,1.5485774168945166,1.5661416053771973
1993-12-31,1.56614212676944,1.6334716081619263,1.56614212676944,1.6334716081619263
1994-01-03,1.6334712548734394,1.6334712548734394,1.5719965182201139,1.62761652469635
1994-01-04,1.6276159308531595,1.6334706588941241,1.5778506727110968,1.6217612028121948
1994-01-05,1.6217615674795527,1.6217615674795527,1.6100521087646484,1.6100521087646484
1994-01-06,1.571996334871424,1.571996334871424,1.5368679579060627,1.5661416053771973
1994-01-07,1.566142899689253,1.6100534769789825,1.566142899689253,1.5778523683547974
1994-01-10,1.5661414893908336,1.5661414893908336,1.5544320312695667,1.5602867603302002
1994-01-11,1.5544320312695667,1.5602867603302002,1.5485773022089333,1.5602867603302002
1994-01-12,1.5602867603302002,1.5602867603302002,1.5485773022089333,1.5602867603302002
1994-01-13,1.5602867603302002,1.5661414893908336,1.5544320312695667,1.5602867603302002
1994-01-14,1.5602880798064367,1.5602880798064367,1.5485786117829186,1.5544333457946777
1994-01-17,1.5485773022089333,1.5661414893908336,1.5485773022089333,1.5602867603302002
1994-01-18,1.5661416053771973,1.5661416053771973,1.5602868758829704,1.5661416053771973
1994-01-19,1.5661419781553094,1.571996709043098,1.5485777854919434,1.5485777854919434
1994-01-20,1.5544320312695667,1.5602867603302002,1.5485773022089333,1.5602867603302002
1994-01-21,1.5602872472675207,1.5661419781553094,1.5485777854919434,1.5485777854919434
1994-01-24,1.5485773022089333,1.5602867603302002,1.5485773022089333,1.5602867603302002
1994-01-25,1.554433431023709,1.5778523683547974,1.554433431023709,1.5778523683547974
1994-01-26,1.5920393465130473,1.6099609733537363,1.5920393465130473,1.6039870977401733
1994-01-27,1.5980131628740257,1.6099609136581423,1.5860654120899094,1.609960913658142
1994-01-28,1.5980131628740257,1.6428172995286745,1.5980131628740257,1.609960913658142
1994-01-31,1.6099605830456027,1.6487908363342285,1.5980128347150093,1.6487908363342285
1994-02-01,1.6428177326456062,1.6428177326456062,1.580091953277588,1.580091953277588
1994-02-02,1.592039762276424,1.6099613937973716,1.592039762276424,1.5980136394500732
1994-02-03,1.592039762276424,1.5980136394500732,1.5860658851027747,1.5980136394500732
1994-02-04,1.6039870977401733,1.6099609733537363,1.5980132221266103,1.6039870977401733
