Date,Open,High,Low,Close
2010-08-02,14.136362404631225,14.824742717614882,13.829051140394766,14.228557586669922
2010-08-03,14.185531222806091,14.560452810953048,13.52788404244691,13.74914836883545
2010-08-04,13.841344002126228,14.738696318917977,13.214427359759359,14.449822425842285
2010-08-05,14.431383796068625,15.46395356956804,14.074902818040472,15.168933868408203
2010-08-06,15.107467820234918,15.107467820234918,14.474404672040537,14.818593978881836
2010-08-09,14.468259118777913,14.78171779887292,14.173239473784905,14.603476524353027
2010-08-10,14.160947979249586,14.535869609507508,13.675395402531157,14.41909122467041
2010-08-11,14.087191839396313,14.726400801764262,13.779878955784206,14.105630874633789
2010-08-12,13.853633805816473,14.044166661463453,13.337349061674319,13.76144027709961
2010-08-13,13.761442505579064,13.786027341292773,13.429544765124287,13.540177345275879
2010-08-16,13.534031799833594,13.650810188453823,13.447984868012355,13.607787132263184
2010-08-17,13.675393489207359,14.111776331137952,13.521737051128248,13.89665699005127
2010-08-18,13.79832034114927,14.283874583290354,13.650810492445133,14.160948753356934
2010-08-19,13.94583079205401,14.634209528990194,13.908952715872458,14.449822425842285
2010-08-20,14.498991534767429,14.597332521114351,14.167095417626177,14.41909122467041
2010-08-23,14.412945734049275,14.46211376995663,14.290019908201234,14.43138313293457
2010-08-24,14.111777569047499,15.150493018259082,14.02572982506457,14.228557586669922
2010-08-25,14.074903334861895,14.185534292839153,13.976562338277613,14.142510414123535
2010-08-26,14.148655317449093,14.271579492549197,13.810611787324126,13.90280532836914
2010-08-27,13.84748963484662,14.529722563817346,13.583202221666193,14.388360977172852
2010-08-30,14.234704514285166,14.425237414883252,14.093339649872487,14.290019989013672
2010-08-31,14.2408515545377,14.468262550685603,13.650811305152846,13.767590522766113
2010-09-01,13.970414661498527,14.074901444183629,13.89051271493701,14.02573013305664
2010-09-02,13.976558748211215,14.136360982873285,13.798317478995902,13.951973915100098
2010-09-03,13.810612356534381,14.130216863847034,13.730710410266314,13.816758155822754
2010-09-07,13.70612907409668,13.779883601029804,13.583204862541471,13.70612907409668
2010-09-08,13.699982164765496,13.761445085010212,13.306622261295468,13.54632568359375
2010-09-09,13.534031160730228,13.706125835686017,13.534031160730228,13.669248580932617
2010-09-10,13.632371591899034,13.638517391424433,13.404959801220592,13.52173900604248
2010-09-13,13.607788159653404,13.663104458291997,13.423401043818108,13.534032821655273
2010-09-14,13.534030911766997,13.564761547109569,13.48486042022705,13.48486042022705
2010-09-15,13.429546455705651,13.644665024440709,13.429546455705651,13.564763069152832
2010-09-16,13.52173900604248,13.669248847371238,13.073062863090874,13.52173900604248
2010-09-17,13.546326188112843,13.669251213740447,13.417255361895903,13.58320426940918
