Date,Open,High,Low,Close
1995-06-16,6.778779983520508,7.230698649088541,6.722290150324503,6.778779983520508
1995-06-19,6.835270234812861,6.891760071464207,6.383351541602093,6.496331214904785
1995-06-20,6.552821051556131,6.609310888207477,6.496331214904785,6.496331214904785
1995-06-21,6.55282083021856,6.55282083021856,6.326861491245506,6.3833513259887695
1995-06-22,6.383348986633822,6.835267498961881,6.326859172592815,6.609308242797852
1995-06-23,6.6657980568388595,6.722287870879867,6.5528184287568445,6.609308242797852
1995-06-26,6.609310664961823,6.665800499705087,6.326861491245506,6.3833513259887695
1995-06-27,6.439840078353882,6.439840078353882,6.326860427856445,6.326860427856445
1995-06-28,6.383350253105164,6.383350253105164,6.326860427856445,6.326860427856445
1995-06-29,6.326860427856445,6.439840078353882,6.326860427856445,6.326860427856445
1995-06-30,6.3833495441235995,6.49632918207269,6.3833495441235995,6.4398393630981445
1995-07-03,6.3833513259887695,6.4398411607320325,6.3833513259887695,6.3833513259887695
1995-07-05,6.4398411607320325,6.4398411607320325,6.3833513259887695,6.3833513259887695
1995-07-06,6.3833513259887695,6.4398411607320325,6.3833513259887695,6.3833513259887695
1995-07-07,6.3833534816079895,6.891762165983847,6.3833534816079895,6.835272312164307
1995-07-10,6.7787831829440215,7.004742622375488,6.7787831829440215,7.004742622375488
1995-07-11,6.891755258335786,7.7391022163278915,6.891755258335786,7.682612419128418
1995-07-12,7.682618935902914,8.191027541955313,7.569639245669047,8.134537696838379
1995-07-13,8.13453855714598,8.13453855714598,7.965069003872105,8.078048706054688
1995-07-14,8.078048706054688,8.078048706054688,7.908579152780813,8.078048706054688
1995-07-17,8.191025462371625,8.586454277796461,8.191025462371625,8.529964447021484
1995-07-18,8.529968702382055,8.529968702382055,8.134539689688847,8.19102954864502
1995-07-19,8.134541363783287,8.134541363783287,7.965071752037801,8.021561622619629
1995-07-20,7.9085768555565705,7.9085768555565705,7.626127682143836,7.852087020874023
1995-07-21,7.9085768555565705,7.9085768555565705,7.852087020874023,7.852087020874023
1995-07-24,7.852089217109402,7.965068918075005,7.739109516143799,7.739109516143799
1995-07-25,7.73910699231284,7.965066320555551,7.73910699231284,7.908576488494873
1995-07-26,8.021560982482073,8.304010312851162,8.021560982482073,8.247520446777344
1995-07-27,8.304009603974004,8.473479187728575,8.304009603974004,8.41698932647705
1995-07-28,8.473479187728575,8.5299690489801,8.41698932647705,8.41698932647705
1995-07-31,8.473477170274064,8.473477170274064,8.191027931264928,8.36049747467041
1995-08-01,8.304009266557365,8.304009266557365,8.134539689688847,8.19102954864502
1995-08-02,8.134541363783287,8.134541363783287,8.021561622619629,8.021561622619629
1995-08-03,7.965066320555551,7.965066320555551,7.908576488494874,7.908576488494873
1995-08-04,7.795598030090332,7.852087870888088,7.739108189292576,7.795598030090332
1995-08-07,7.739107351508929,7.9085768555565705,7.739107351508929,7.852087020874023
1995-08-08,7.7955993666266,7.852089217109402,7.739109516143799,7.739109516143799
1995-08-09,7.626126285727697,7.626126285727697,7.400166988372803,7.400166988372803
1995-08-10,7.45665959578294,7.45665959578294,7.343679904937744,7.343679904937744
1995-08-11,7.343679904937744,7.343679904937744,7.343679904937744,7.343679904937744
1995-08-14,7.28718937933445,7.343679219484329,7.174209699034691,7.23069953918457
1995-08-15,7.23069953918457,7.28718937933445,7.23069953918457,7.23069953918457
1995-08-16,7.287187339695355,7.456656812711526,7.287187339695355,7.400166988372803
1995-08-17,7.400166634357337,7.513146277629969,7.400166634357337,7.456656455993652
1995-08-18,7.569636099266284,7.569636099266284,7.456656455993652,7.456656455993652
1995-08-21,7.456657167690904,7.626126648774788,7.456657167690904,7.569636821746826
1995-08-22,7.513147580182111,7.626127243041992,7.513147580182111,7.626127243041992
1995-08-23,7.682619665660997,7.852089217109402,7.682619665660997,7.739109516143799
1995-08-24,7.7955968243735185,7.908576488494874,7.7955968243735185,7.908576488494873
1995-08-25,7.7955993666266,7.7955993666266,7.739109516143799,7.739109516143799
1995-08-28,7.739106905901874,7.739106905901874,7.626127243041992,7.626127243041992
1995-08-29,7.569636461388973,7.569636461388973,7.400166988372803,7.400166988372803
1995-08-30,7.456656812711526,7.456656812711526,7.400166988372803,7.400166988372803
1995-08-31,7.343679904937744,7.400169750360342,7.343679904937744,7.343679904937744
