Date,Open,High,Low,Close
1996-04-30,3.6187839131606254,3.795309957705046,3.265731824071784,3.353994846343994
1996-05-01,3.353994846343994,3.6187839131606254,3.265731824071784,3.353994846343994
1996-05-02,3.3539946262653055,3.4422576427459717,3.3098631180249725,3.4422576427459717
1996-05-03,3.5746521273174805,3.5746521273174805,3.2657315731048584,3.2657315731048584
1996-05-06,3.5746521273174805,3.5746521273174805,3.2657315731048584,3.2657315731048584
1996-05-07,3.5746521273174805,3.5746521273174805,3.2657315731048584,3.2657315731048584
1996-05-08,3.4863891509863043,3.4863891509863043,3.26573160978464,3.4422576427459717
1996-05-09,3.4422576427459717,3.4422576427459717,3.4422576427459717,3.4422576427459717
1996-05-10,3.4422576427459717,3.4422576427459717,3.4422576427459717,3.4422576427459717
1996-05-13,3.4422576040834993,3.4422576040834993,3.2657315731048584,3.2657315731048584
1996-05-14,3.265731824071784,3.353994846343994,3.265731824071784,3.353994846343994
1996-05-15,3.265731618374209,3.5305206685126582,3.265731618374209,3.48638916015625
1996-05-16,3.48638916015625,3.48638916015625,3.48638916015625,3.48638916015625
1996-05-17,3.2657315731048584,3.2657315731048584,3.2657315731048584,3.2657315731048584
1996-05-20,3.2657315731048584,3.2657315731048584,3.2657315731048584,3.2657315731048584
1996-05-21,3.2657315731048584,3.4422576040834993,3.2657315731048584,3.2657315731048584
1996-05-22,3.2657315731048584,3.2657315731048584,3.2657315731048584,3.2657315731048584
1996-05-23,3.3981268405914307,3.3981268405914307,3.3981268405914307,3.3981268405914307
1996-05-24,3.26573160978464,3.4422576427459717,3.26573160978464,3.4422576427459717
1996-05-28,3.2657310031107722,3.331928253173828,3.1774680030266973,3.331928253173828
1996-05-29,3.331928253173828,3.331928253173828,3.331928253173828,3.331928253173828
1996-05-30,3.177469253540039,3.177469253540039,3.177469253540039,3.177469253540039
1996-05-31,3.3539953231811523,3.3539953231811523,3.177469253540039,3.177469253540039
1996-06-03,3.177469253540039,3.177469253540039,3.177469253540039,3.177469253540039
1996-06-04,3.177469253540039,3.177469253540039,3.177469253540039,3.177469253540039
1996-06-05,3.089205990098927,3.221600532531738,3.089205990098927,3.2216005325317383
1996-06-06,3.089205990098927,3.221600532531738,3.089205990098927,3.2216005325317383
1996-06-07,3.2216007709503174,3.2216007709503174,3.0892062187194824,3.177469253540039
1996-06-10,3.2657322883605957,3.2657322883605957,3.0892062187194824,3.177469253540039
1996-06-11,3.1333370208740234,3.1333370208740234,3.1333370208740234,3.1333370208740234
1996-06-12,3.2657315731048584,3.2657315731048584,3.2657315731048584,3.2657315731048584
1996-06-13,3.1554027745421505,3.1554027745421505,3.0892055135377694,3.1333370208740234
1996-06-14,3.045074006201516,3.265731542882785,3.045074006201516,3.1333370208740234
1996-06-17,3.0892059803009033,3.0892059803009033,3.0892059803009033,3.0892059803009033
1996-06-18,3.0892059803009033,3.1774690083095005,3.0892059803009033,3.0892059803009033
1996-06-19,3.177469018387468,3.221600532531738,3.177469018387468,3.2216005325317383
