Date,Open,High,Low,Close
2023-06-08,18.035730292834913,18.035730292834913,15.116458982929641,17.431743621826172
2023-06-09,17.09619826237643,17.49046884056998,16.8848035932359,17.11297607421875
2023-06-12,17.003922821710002,17.18847394458263,16.257326224591345,16.60126495361328
2023-06-13,16.366381852668656,16.735485731258297,16.114719462712873,16.341215133666992
2023-06-14,16.35799164144231,16.35799164144231,15.871446313030988,16.10633087158203
2023-06-15,16.10632855745823,17.40657834828609,16.047606226242458,16.643205642700195
2023-06-16,16.77742356789438,17.121360623034633,16.69353613005095,16.936809539794922
2023-06-20,16.94519994054303,17.616296302536444,16.83614578170664,17.47368812561035
2023-06-21,17.280746462777675,17.549184981807887,17.205247929297954,17.428386688232422
2023-06-22,17.49046884056998,17.49466249352046,17.045866426869665,17.11297607421875
2023-06-23,17.11297493902526,17.32269277308199,16.936812726427252,17.0961971282959
2023-06-26,17.302989319982018,17.37051311634715,16.88940586600879,17.032894134521484
2023-06-27,16.880967190488196,17.29455069346782,16.880967190488196,17.053997039794922
2023-06-28,17.108854237508666,17.117294911135563,16.88096087926407,16.990686416625977
2023-06-29,16.923165322396105,16.96536869722624,16.855641532562032,16.91472625732422
2023-06-30,17.016012287511426,17.218583670708675,16.813440904314177,17.108858108520508
2023-07-03,17.09197366369153,17.157808667109027,17.00756853349698,17.075092315673828
2023-07-05,16.855645119489793,17.151062366589777,16.855645119489793,17.0075740814209
2023-07-06,16.91472834863361,16.92823214233353,16.526465301662867,16.703716278076172
2023-07-07,16.68683778065894,16.830326077580185,16.572891049877843,16.712158203125
2023-07-10,16.745916105786502,16.923165451745422,16.745916105786502,16.86408233642578
2023-07-11,16.93160863431258,16.999132434662897,16.821883062453708,16.880966186523438
2023-07-12,16.906287646895063,17.091977689141054,16.830323172818442,16.98225212097168
2023-07-13,16.906288146972656,17.007573042141203,16.762799870571897,16.906288146972656
2023-07-14,16.965372001639352,16.9991330981851,16.781369115286925,16.872526168823242
2023-07-17,16.95692891088199,16.95692891088199,16.813440648728363,16.948488235473633
2023-07-18,17.00757069376548,17.01601136884645,16.79655864642374,16.956928253173828
2023-07-19,16.99912985952004,17.19748169733022,16.847200929273445,17.167940139770508
2023-07-20,17.265609894424735,17.265609894424735,17.002337397300913,17.112741470336914
2023-07-21,17.109341964705337,17.3080699129636,17.02781171934343,17.163694381713867
2023-07-24,17.18068087517378,17.30807067426824,17.01932121891709,17.07876968383789
2023-07-25,17.129724945713235,17.129724945713235,16.94288668533874,17.010828018188477
2023-07-26,16.985344872429827,17.11273463500331,16.985344872429827,17.095748901367188
2023-07-27,17.257114854321774,17.269853348110914,17.112739318597956,17.13821792602539
2023-07-28,17.078770810881554,17.155205019352028,17.04479933162833,17.12972640991211
2023-07-31,17.172186764593437,17.29957817432832,17.070275580624408,17.214651107788086
2023-08-01,17.138219279725416,17.16369626931605,16.98535086278447,17.12972640991211
2023-08-02,17.027810686285676,17.189171945504388,16.90042090052312,16.925899505615234
2023-08-03,16.8834384168489,16.964968672973484,16.74755573654081,16.917409896850586
2023-08-04,16.891927136222893,16.95986845968263,16.815492944849577,16.849464416503906
2023-08-07,16.857957741010033,16.8919275937355,16.73226556027317,16.764537811279297
2023-08-08,16.70508901360037,16.917405853315756,16.65413342562638,16.696596145629883
2023-08-09,16.637152998361028,16.985352597011815,16.4503147029397,16.908918380737305
2023-08-10,16.883439697357776,17.17219081987486,16.526747229533694,16.81549835205078
2023-08-11,16.815488706061522,16.94288007280398,16.645636250152442,16.93438720703125
2023-08-14,16.985350124519197,17.027812851890808,16.56920924085038,16.900423049926758
2023-08-15,16.69659836308388,16.900422361898382,16.688105493985464,16.73056983947754
2023-08-16,16.696601402725904,16.93864254662266,16.696601402725904,16.81549835205078
2023-08-17,16.730568512466284,16.815493957016137,16.722075644041496,16.77303123474121
2023-08-18,16.77303528071558,16.815498013233324,16.611673981419216,16.713586807250977
2023-08-21,16.645645141601562,16.645645141601562,16.560718058358056,16.645645141601562
2023-08-22,16.581540181121408,16.667012365455058,16.453332719744093,16.649917602539062
2023-08-23,16.48751792345622,16.65846061706543,16.45332840658684,16.65846061706543
2023-08-24,16.530254851279267,16.649914911861146,16.4533300608349,16.607179641723633
2023-08-25,16.53880741410511,16.83795928955078,16.333675118720052,16.83795928955078
2023-08-28,16.53880323816727,16.547350618764312,16.23965143825544,16.36785888671875
2023-08-29,16.436236712687467,16.585813431510726,16.436236712687467,16.530256271362305
2023-08-30,16.47897283748869,16.58153814187825,16.47897283748869,16.487520217895508
2023-08-31,16.35931040510067,16.6413674248353,16.34221727530315,16.384952545166016
