Date,Open,High,Low,Close
1999-09-13,145000.0,145000.0,145000.0,145000.0
1999-09-14,145000.0,145000.0,145000.0,145000.0
1999-09-15,145000.0,145000.0,145000.0,145000.0
1999-09-16,145000.0,145000.0,145000.0,145000.0
1999-09-17,145000.0,145000.0,145000.0,145000.0
1999-09-20,145000.0,145000.0,145000.0,145000.0
1999-09-21,145000.0,145000.0,145000.0,145000.0
1999-09-22,145000.0,145000.0,145000.0,145000.0
1999-09-23,145000.0,145000.0,145000.0,145000.0
1999-09-24,142000.0,142000.0,142000.0,142000.0
1999-09-27,142000.0,142000.0,142000.0,142000.0
1999-09-28,142000.0,142000.0,142000.0,142000.0
1999-09-29,142000.0,142000.0,142000.0,142000.0
1999-09-30,152000.0,152000.0,152000.0,152000.0
1999-10-01,152000.0,152000.0,152000.0,152000.0
1999-10-04,152000.0,152000.0,152000.0,152000.0
1999-10-05,152000.0,152000.0,152000.0,152000.0
1999-10-06,152000.0,152000.0,152000.0,152000.0
1999-10-07,152000.0,152000.0,152000.0,152000.0
1999-10-08,152000.0,152000.0,152000.0,152000.0
1999-10-11,152000.0,152000.0,152000.0,152000.0
1999-10-12,152000.0,152000.0,152000.0,152000.0
1999-10-13,152000.0,152000.0,152000.0,152000.0
1999-10-14,162000.0,167500.0,162000.0,162000.0
1999-10-15,162000.0,162000.0,162000.0,162000.0
1999-10-18,162000.0,162000.0,162000.0,162000.0
1999-10-19,158000.0,158000.0,158000.0,158000.0
1999-10-20,158000.0,158000.0,158000.0,158000.0
1999-10-21,158000.0,158000.0,158000.0,158000.0
1999-10-22,158000.0,158000.0,158000.0,158000.0
1999-10-25,158000.0,158000.0,158000.0,158000.0
1999-10-26,158000.0,158000.0,158000.0,158000.0
1999-10-27,158000.0,158000.0,158000.0,158000.0
1999-10-28,158000.0,158000.0,158000.0,158000.0
1999-10-29,158000.0,158000.0,158000.0,158000.0
1999-11-01,158000.0,158000.0,158000.0,158000.0
1999-11-02,158000.0,158000.0,158000.0,158000.0
1999-11-03,158000.0,158000.0,158000.0,158000.0
1999-11-04,163000.0,163000.0,163000.0,163000.0
1999-11-05,163000.0,163000.0,163000.0,163000.0
1999-11-08,163000.0,163000.0,163000.0,163000.0
1999-11-09,163000.0,163000.0,163000.0,163000.0
1999-11-10,163000.0,163000.0,163000.0,163000.0
1999-11-11,163000.0,163000.0,163000.0,163000.0
1999-11-12,154000.0,154000.0,154000.0,154000.0
1999-11-15,154000.0,154000.0,154000.0,154000.0
