Date,Open,High,Low,Close
2006-10-16,206.47617963311066,206.47617963311066,202.70038306627282,205.0850830078125
2006-10-17,205.58183264669483,206.67483055788014,203.8926599637882,204.0913848876953
2006-10-18,204.09134319924686,205.58179065380213,203.6938934326172,203.6938934326172
2006-10-19,203.6939667783775,205.383139724482,203.19714356150126,204.68759155273438
2006-10-20,204.1907746550012,204.48885123521683,203.19712829589844,203.19712829589844
2006-10-23,203.1970832640113,204.68753081296325,199.32193696424767,200.11683654785156
2006-10-24,201.20982672953158,202.79962583688408,201.20982672953158,201.70664978027344
2006-10-25,200.7130627533218,203.99205686640332,200.7130627533218,201.80606079101562
2006-10-26,201.20982672953158,202.70027422236873,200.81237695269346,201.70664978027344
2006-10-27,200.71300367878973,203.495173776045,200.11682901353254,201.70664978027344
2006-10-30,201.70666917540655,201.90539408293404,200.71302297837866,201.30921936035156
2006-10-31,201.2098697577284,204.19076538085938,200.71304660074225,204.19076538085938
2006-11-01,203.69389866446406,203.79327193836778,201.70664978027344,201.70664978027344
2006-11-02,201.70669541061088,205.18439257436765,199.81879771385306,203.89266967773438
2006-11-03,201.40855161795065,202.70027422236873,200.9117285672088,201.70664978027344
2006-11-06,200.81241650636775,201.40859128905245,199.71941857508278,200.71304321289062
2006-11-07,200.2162586074546,200.61370849609375,199.22263388585668,200.61370849609375
2006-11-08,199.91816159104982,201.2098845667702,199.6200850024341,199.7194366455078
2006-11-09,199.22262272320555,199.52069929328616,194.85065253374634,198.72579956054688
2006-11-10,198.7258025622588,199.6200756047949,198.7258025622588,199.22262573242188
2006-11-13,199.91808838458545,200.51426300290288,198.72573914795052,200.2161865234375
2006-11-14,199.91814350264437,201.20986636149087,199.91814350264437,200.71304321289062
2006-11-15,204.68757343371632,207.1716459794153,203.6939487473155,205.6811981201172
2006-11-16,206.87356567382812,208.66209007710745,205.78056770879408,206.87356567382812
2006-11-17,207.96654197946881,208.16526691316653,206.1780175761895,206.87356567382812
2006-11-20,209.35763132237113,210.94743073991788,206.67483397556472,209.7550811767578
2006-11-21,212.2391399547869,215.12066204357802,209.65569440793078,214.0276641845703
2006-11-22,215.12070256780768,217.1079520863676,213.72962790481571,216.80987548828125
2006-11-24,217.80347096844724,217.90282260132184,213.63022588108146,217.40602111816406
2006-11-27,217.60472376715487,218.10152519945518,213.7295772938956,216.61109924316406
