Date,Open,High,Low,Close
2006-06-23,3.140385789177711,3.2545549109822605,2.965425491333008,2.965425491333008
2006-06-26,3.069214915672138,3.1863486256185256,3.0024928376804714,3.1433498859405518
2006-06-27,3.1878333948500006,3.32869117919675,3.0929396624113887,3.2471415996551514
2006-06-28,3.306448838274368,3.35834379101728,3.2619677861813106,3.3197929859161377
2006-06-29,3.3464816769320196,3.373170641957293,3.2189687781694345,3.3361024856567383
2006-06-30,3.343517855691499,3.3657588958740234,3.3079329977333383,3.3657588958740234
2006-07-03,3.3657567451300747,3.4102377891540527,3.3375851372713594,3.4102377891540527
2006-07-05,3.5066156299346867,3.5066156299346867,3.261968293498774,3.303483724594116
2006-07-06,3.4043094714959055,3.410240057328754,3.2011778354644775,3.2011778354644775
2006-07-07,3.1996939085754836,3.3924466062925633,3.1996939085754836,3.2990355491638184
2006-07-10,3.3672403340032275,3.3672403340032275,3.261968433820017,3.2693819999694824
2006-07-11,3.336103039675548,3.336103039675548,3.2827257727052994,3.2990355491638184
2006-07-12,3.299035324193598,3.334620502386104,3.2248996762810025,3.259002208709717
2006-07-13,3.282725462578133,3.282725462578133,3.1878321045216236,3.2323131561279297
2006-07-14,3.2604841393423873,3.2604841393423873,3.1878318175868596,3.1937620639801025
2006-07-17,3.2738301989859506,3.2916226247737024,3.187833026381965,3.213038682937622
2006-07-18,3.210071478218907,3.260483774490333,3.187831460864687,3.2397260665893555
2006-07-19,3.2530702914004785,3.2530702914004785,3.220450747349039,3.241208791732788
2006-07-20,3.3272052514400268,3.3272052514400268,3.113694940872245,3.1730034351348877
2006-07-21,3.221934940679219,3.410239404114854,3.1863497526359983,3.187833070755005
2006-07-24,3.223418000596734,3.239727780851432,3.187833147667357,3.214522123336792
2006-07-25,3.227866074807076,3.230831367042966,3.1166625763754916,3.181901693344116
2006-07-26,3.2234188635805197,3.2234188635805197,3.1136979750803824,3.1448352336883545
2006-07-27,3.127040847769036,3.2026598253725984,3.127040847769036,3.17893648147583
2006-07-28,3.1804171540029484,3.2263815081044713,3.1285225549321543,3.202658176422119
2006-07-31,3.2026592337144897,3.261967750485954,3.186348786852211,3.2323131561279297
2006-08-01,3.115179712521951,3.239727702687026,3.115179712521951,3.187833070755005
2006-08-02,3.187833471319632,3.187833471319632,3.113697457596859,3.1655924320220947
2006-08-03,3.242692708969116,3.242692708969116,3.1314888916763923,3.242692708969116
2006-08-04,3.261967732476168,3.3731708648364034,3.2471402673928744,3.3331377506256104
2006-08-07,3.2856907756255973,3.3286895133652536,3.2856907756255973,3.3212759494781494
2006-08-08,3.30644915367707,3.3212766204188777,3.2619680973409575,3.27827787399292
2006-08-09,3.261968817890896,3.261968817890896,3.2026602817120646,3.214522123336792
2006-08-10,3.2412106157473564,3.2412106157473564,3.115179969030511,3.156696081161499
2006-08-11,3.19524696356003,3.2026605311598093,3.1314898118405283,3.1389033794403076
2006-08-14,3.143349573259665,3.143349573259665,3.0914549648450187,3.09293794631958
2006-08-15,3.1122127717960475,3.1136950810527506,3.0840404966141968,3.1062815189361572
2006-08-16,3.1136950810527506,3.1136950810527506,3.076626934497603,3.1062815189361572
2006-08-17,3.113694728598801,3.113694728598801,3.0766265862395734,3.1122124195098877
2006-08-18,3.1062838303933953,3.1062838303933953,3.0484579356599513,3.0751469135284424
2006-08-21,3.1047999954209704,3.1047999954209704,3.07217977629717,3.073662757873535
2006-08-22,3.0647659740322664,3.0692145824432377,3.061801019026842,3.0692145824432373
2006-08-23,3.048456851819718,3.098869160996504,3.0395606410172995,3.0618016719818115
2006-08-24,3.0884913425854865,3.112214688776636,3.0395613321162895,3.042526960372925
2006-08-25,3.0543881069844105,3.09442122358145,3.0410432868223176,3.0618016719818115
2006-08-28,3.061802328106466,3.069215894692547,3.0395612923758426,3.0543887615203857
2006-08-29,3.098869060947381,3.113696190463478,3.0781113484026843,3.0840415954589844
2006-08-30,3.084042921088035,3.119628114416883,3.084042921088035,3.1136975288391113
2006-08-31,3.0951406303479945,3.1916321928912,3.0951406303479945,3.1396753787994385
2006-09-01,3.181239852518878,3.1842090147377284,3.115923329295337,3.121860980987549
2006-09-05,3.117409251372682,3.156006028458075,3.117409251372682,3.1263160705566406
2006-09-06,3.1322535116940506,3.1753035179964653,3.1322535116940506,3.1426444053649902
2006-09-07,3.133736532595914,3.2020225524902344,3.133736532595914,3.2020225524902344
