Date,Open,High,Low,Close
1973-02-21,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-02-22,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-02-23,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-02-26,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-02-27,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-02-28,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-03-01,1.2059904336929321,1.2059904336929321,1.2059904336929321,1.2059904336929321
1973-03-02,1.1912826299667358,1.1912826299667358,1.1912826299667358,1.1912826299667358
1973-03-05,1.2059904336929321,1.2059904336929321,1.2059904336929321,1.2059904336929321
1973-03-06,1.2059904336929321,1.2059904336929321,1.2059904336929321,1.2059904336929321
1973-03-07,1.2059904336929321,1.2059904336929321,1.2059904336929321,1.2059904336929321
1973-03-08,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-03-09,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-03-12,1.2206971645355225,1.2206971645355225,1.2206971645355225,1.2206971645355225
1973-03-13,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-03-14,1.2206971645355225,1.2206971645355225,1.2206971645355225,1.2206971645355225
1973-03-15,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-03-16,1.25011146068573,1.25011146068573,1.25011146068573,1.25011146068573
1973-03-19,1.25011146068573,1.25011146068573,1.25011146068573,1.25011146068573
1973-03-20,1.235404372215271,1.235404372215271,1.235404372215271,1.235404372215271
1973-03-21,1.176576018333435,1.176576018333435,1.176576018333435,1.176576018333435
1973-03-22,1.147161841392517,1.147161841392517,1.147161841392517,1.147161841392517
1973-03-23,1.147161841392517,1.147161841392517,1.147161841392517,1.147161841392517
1973-03-26,1.161868691444397,1.161868691444397,1.161868691444397,1.161868691444397
1973-03-27,1.1912826299667358,1.1912826299667358,1.1912826299667358,1.1912826299667358
1973-03-28,1.2133442163467407,1.2133442163467407,1.2133442163467407,1.2133442163467407
1973-03-29,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-03-30,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-04-02,1.242758870124817,1.242758870124817,1.242758870124817,1.242758870124817
1973-04-03,1.25011146068573,1.25011146068573,1.25011146068573,1.25011146068573
1973-04-04,1.25011146068573,1.25011146068573,1.25011146068573,1.25011146068573
