Date,Open,High,Low,Close
1991-10-09,1.8107542991638184,1.821863221244578,1.7996453770830587,1.8107542991638184
1991-10-10,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-10-11,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-10-14,1.8107542991638184,1.8107542991638184,1.8107542991638184,1.8107542991638184
1991-10-15,1.8107546777436228,1.832972526550293,1.8107546777436228,1.832972526550293
1991-10-16,1.832972526550293,1.844081450953628,1.832972526550293,1.832972526550293
1991-10-17,1.8329725472513072,1.8774082453664904,1.8107546981937157,1.855190396308899
1991-10-18,1.855190396308899,1.8885171698952863,1.855190396308899,1.855190396308899
1991-10-21,1.85519066816423,1.8662995943209022,1.810754963537542,1.8218638896942139
1991-10-22,1.8218638896942139,1.844081742007558,1.8218638896942139,1.8218638896942139
1991-10-23,1.8218638896942139,1.832972815850886,1.8218638896942139,1.8218638896942139
1991-10-24,1.821863221244578,1.8329721433253376,1.8107542991638184,1.8107542991638184
1991-10-25,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-10-28,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-10-29,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-10-30,1.8107542991638184,1.8107542991638184,1.8107542991638184,1.8107542991638184
1991-10-31,1.8107542991638184,1.8107542991638184,1.8107542991638184,1.8107542991638184
1991-11-01,1.8107542991638184,1.8107542991638184,1.788536455002299,1.8107542991638184
1991-11-04,1.7996459510755833,1.7996459510755833,1.7774280998277368,1.7885370254516602
1991-11-05,1.7996453046798706,1.810754226313697,1.7996453046798706,1.7996453046798706
1991-11-06,1.8107542991638184,1.821863221244578,1.8107542991638184,1.8107542991638184
1991-11-07,1.810754963537542,1.8218638896942139,1.7996460373808698,1.8218638896942139
1991-11-08,1.8329720037529267,1.844080924987793,1.8329720037529267,1.844080924987793
1991-11-11,1.844080924987793,1.844080924987793,1.8218630825180606,1.844080924987793
1991-11-12,1.844080924987793,1.844080924987793,1.8329720037529267,1.844080924987793
1991-11-13,1.844080924987793,1.8551898462226593,1.8329720037529267,1.844080924987793
1991-11-14,1.844081471780103,1.855190396308899,1.844081471780103,1.855190396308899
1991-11-15,1.855190396308899,1.8885171698952863,1.855190396308899,1.855190396308899
1991-11-18,1.844080924987793,1.844080924987793,1.8107541612831943,1.844080924987793
1991-11-19,1.844080924987793,1.844080924987793,1.8329720037529267,1.844080924987793
1991-11-20,1.844080924987793,1.844080924987793,1.8329720037529267,1.844080924987793
1991-11-21,1.844081471780103,1.855190396308899,1.844081471780103,1.855190396308899
1991-11-22,1.8551902288482303,1.8662991523742676,1.8551902288482303,1.8662991523742676
1991-11-25,1.866300289447491,1.877409219741821,1.866300289447491,1.8774092197418213
1991-11-26,1.8885163068771362,1.8996252263293547,1.8885163068771362,1.8885163068771362
1991-11-27,1.8885163068771362,1.8885163068771362,1.8885163068771362,1.8885163068771362
1991-11-29,1.8885163814700834,1.899625301361084,1.8662985416880824,1.899625301361084
1991-12-02,1.877408075900305,1.877408075900305,1.8662991523742676,1.8662991523742676
1991-12-03,1.8774074615790828,1.899625301361084,1.8774074615790828,1.899625301361084
1991-12-04,1.899625301361084,1.899625301361084,1.899625301361084,1.899625301361084
1991-12-05,1.8996270803304818,1.9107360106248121,1.877409219741821,1.8774092197418213
1991-12-06,1.8662991523742676,1.8662991523742676,1.8551902288482303,1.8662991523742676
1991-12-09,1.8662991523742676,1.877408075900305,1.8662991523742676,1.8662991523742676
1991-12-10,1.8662991523742676,1.8662991523742676,1.8551902288482303,1.8662991523742676
1991-12-11,1.8662991523742676,1.8662991523742676,1.8662991523742676,1.8662991523742676
1991-12-12,1.8662991523742676,1.8662991523742676,1.8662991523742676,1.8662991523742676
1991-12-13,1.8662991523742676,1.877408075900305,1.8662991523742676,1.8662991523742676
1991-12-16,1.8662984679726993,1.8885163068771362,1.8662984679726993,1.8885163068771362
1991-12-17,1.8885163068771362,1.8885163068771362,1.8774073874249178,1.8885163068771362
1991-12-18,1.899625301361084,1.899625301361084,1.899625301361084,1.899625301361084
1991-12-19,1.899625301361084,1.899625301361084,1.8885163814700834,1.899625301361084
1991-12-20,1.9107359103384733,1.9329537697610137,1.9107359103384733,1.9218448400497437
1991-12-23,1.9329529011791404,1.9551707506179812,1.9329529011791404,1.955170750617981
1991-12-24,1.9818976007658862,1.9818976007658862,1.9592473424714187,1.9705724716186523
1991-12-26,1.9705729161278676,2.0045483112335205,1.9705729161278676,2.0045483112335205
1991-12-27,2.0045482794443767,2.0385236740112305,2.0045482794443767,2.0385236740112305
1991-12-30,2.0498491830014167,2.1291251182556152,2.0498491830014167,2.1291251182556152
1991-12-31,2.140450671315193,2.1857512146234512,2.140450671315193,2.1744260787963867
1992-01-02,2.174425589605934,2.185750722885132,2.083824523372354,2.185750722885132
1992-01-03,2.1857512146234512,2.1857512146234512,2.1517758071422577,2.1744260787963867
1992-01-06,2.174425565279447,2.2084009647369385,2.16310043212695,2.2084009647369385
1992-01-07,2.2083995293597782,2.219724655151367,2.1970744035681897,2.219724655151367
1992-01-08,2.2197260978894358,2.2197260978894358,2.197075831584441,2.2084009647369385
1992-01-09,2.219724655151367,2.2310497809429557,2.219724655151367,2.219724655151367
1992-01-10,2.219726310768708,2.231051445007324,2.219726310768708,2.231051445007324
1992-01-13,2.242376789974807,2.25370192527771,2.242376789974807,2.25370192527771
1992-01-14,2.25370192527771,2.25370192527771,2.242376789974807,2.25370192527771
1992-01-15,2.2537002623683273,2.2650253893149017,2.242375135421753,2.242375135421753
1992-01-16,2.242375135421753,2.2650253893149017,2.2083997545820293,2.242375135421753
1992-01-17,2.242376789974807,2.25370192527771,2.242376789974807,2.25370192527771
1992-01-20,2.25370192527771,2.25370192527771,2.25370192527771,2.25370192527771
1992-01-21,2.253701713484556,2.253701713484556,2.219726310768708,2.231051445007324
1992-01-22,2.231051445007324,2.231051445007324,2.231051445007324,2.231051445007324
1992-01-23,2.231051445007324,2.231051445007324,2.219726310768708,2.231051445007324
1992-01-24,2.2310500084751785,2.242375135421753,2.2310500084751785,2.242375135421753
1992-01-27,2.242374906734544,2.242374906734544,2.219724655151367,2.219724655151367
1992-01-28,2.219724655151367,2.2310497809429557,2.219724655151367,2.219724655151367
1992-01-29,2.219724655151367,2.219724655151367,2.219724655151367,2.219724655151367
1992-01-30,2.2197260978894358,2.2197260978894358,2.197075831584441,2.2084009647369385
1992-01-31,2.1970763504505157,2.1970763504505157,2.1744260787963867,2.1744260787963867
1992-02-03,2.163100014234844,2.163100014234844,2.1517748832702637,2.1517748832702637
1992-02-04,2.1631007194519043,2.1744258541087205,2.1631007194519043,2.1631007194519043
1992-02-05,2.1744260787963867,2.1744260787963867,2.1744260787963867,2.1744260787963867
1992-02-06,2.174425589605934,2.185750722885132,2.174425589605934,2.185750722885132
1992-02-07,2.1857502362162795,2.197075366973877,2.174425105458682,2.197075366973877
1992-02-10,2.197075831584441,2.2084009647369385,2.1857506984319444,2.2084009647369385
1992-02-11,2.2084009647369385,2.2197260978894358,2.197075831584441,2.2084009647369385
1992-02-12,2.2083995293597782,2.219724655151367,2.1970744035681897,2.219724655151367
1992-02-13,2.2197256284890714,2.2197256284890714,2.197075366973877,2.197075366973877
1992-02-14,2.1970744035681897,2.219724655151367,2.1970744035681897,2.219724655151367
1992-02-18,2.2197260978894358,2.2197260978894358,2.197075831584441,2.2084009647369385
1992-02-19,2.1970758561643295,2.1970758561643295,2.174425589605934,2.185750722885132
1992-02-20,2.1744251451994243,2.1744251451994243,2.129124621341103,2.1517748832702637
1992-02-21,2.1517746536820024,2.1517746536820024,2.12912439416956,2.1404495239257812
1992-02-24,2.140449793108048,2.140449793108048,2.1064743995666504,2.1064743995666504
1992-02-25,2.1064743995666504,2.1064743995666504,2.0951492683861845,2.1064743995666504
1992-02-26,2.1177995307471162,2.129124661927582,2.1064743995666504,2.1064743995666504
1992-02-27,2.1177995307471162,2.1177995307471162,2.1064743995666504,2.1064743995666504
1992-02-28,2.117798328399658,2.140448577901259,2.106473203648858,2.117798328399658
1992-03-02,2.106473203648858,2.117798328399658,2.106473203648858,2.117798328399658
1992-03-03,2.1291234531504584,2.1291234531504584,2.106473203648858,2.117798328399658
1992-03-04,2.117799541112539,2.117799541112539,2.083824147404851,2.095149278640747
1992-03-05,2.0951480788980574,2.140448577901259,2.0951480788980574,2.117798328399658
1992-03-06,2.106473203648858,2.117798328399658,2.106473203648858,2.117798328399658
1992-03-09,2.117798328399658,2.117798328399658,2.106473203648858,2.117798328399658
1992-03-10,2.095150727292766,2.106475866359213,2.0838255882263184,2.0838255882263184
1992-03-11,2.072499047268878,2.083824178674719,2.061173915863037,2.061173915863037
1992-03-12,2.0838255882263184,2.0838255882263184,2.0838255882263184,2.0838255882263184
1992-03-13,2.095150727292766,2.095150727292766,2.072500449159871,2.0838255882263184
1992-03-16,2.1404512835585554,2.1404512835585554,2.0838255882263184,2.0838255882263184
1992-03-17,2.083824147404851,2.095149278640747,2.083824147404851,2.095149278640747
1992-03-18,2.095149278640747,2.106474409876643,2.095149278640747,2.095149278640747
1992-03-19,2.0838255882263184,2.0838255882263184,2.072500449159871,2.0838255882263184
1992-03-20,2.083824147404851,2.095149278640747,2.083824147404851,2.095149278640747
1992-03-23,2.083824147404851,2.095149278640747,2.083824147404851,2.095149278640747
1992-03-24,2.0951492683861845,2.1064743995666504,2.072499006025253,2.1064743995666504
1992-03-25,2.094900359221495,2.1180484294891357,2.094900359221495,2.1180484294891357
1992-03-26,2.1064751148223877,2.1064751148223877,2.083327036637526,2.1064751148223877
1992-03-27,2.071751832962036,2.071751832962036,2.060177800375656,2.071751832962036
1992-03-30,2.071751356124878,2.071751356124878,2.0486032962799072,2.0486032962799072
1992-03-31,2.060178518295288,2.060178518295288,2.060178518295288,2.060178518295288
1992-04-01,2.0601773262023926,2.0601773262023926,2.0486032962799072,2.0486032962799072
1992-04-02,2.060177800375656,2.071751832962036,2.060177800375656,2.071751832962036
1992-04-03,2.0717525549149243,2.0717525549149243,2.0486044816756515,2.060178518295288
1992-04-06,2.048604974692518,2.048604974692518,2.0370309352874756,2.0370309352874756
1992-04-07,2.0486032962799072,2.0486032962799072,2.037029266357422,2.0486032962799072
1992-04-08,2.0370309352874756,2.0370309352874756,2.0254568958824333,2.0370309352874756
1992-04-09,2.0254564353789406,2.0254564353789406,2.0023083618317528,2.0138823986053467
1992-04-10,2.0138819176810125,2.025455951690674,2.0138819176810125,2.025455951690674
1992-04-13,2.013882128397624,2.0833263397216797,2.0023080931769477,2.0833263397216797
1992-04-14,2.0833253860473633,2.0833253860473633,2.0486032962799072,2.0486032962799072
1992-04-15,2.0486044816756515,2.060178518295288,2.0486044816756515,2.060178518295288
1992-04-16,2.0717523045010036,2.0833263397216797,2.0717523045010036,2.0833263397216797
1992-04-20,2.0717523045010036,2.0833263397216797,2.0486042340596518,2.0833263397216797
1992-04-21,2.071751832962036,2.0833258655484164,2.071751832962036,2.071751832962036
1992-04-22,2.083326591534561,2.083326591534561,2.060178518295288,2.060178518295288
1992-04-23,2.071751832962036,2.071751832962036,2.071751832962036,2.071751832962036
1992-04-24,2.060178518295288,2.060178518295288,2.060178518295288,2.060178518295288
1992-04-27,2.0717525549149243,2.083326591534561,2.0486044816756515,2.060178518295288
1992-04-28,2.0601790140975607,2.0601790140975607,2.0370309352874756,2.0370309352874756
1992-04-29,2.060178518295288,2.0717525549149243,2.037030445056015,2.060178518295288
1992-04-30,2.0370309352874756,2.048604974692518,2.0370309352874756,2.0370309352874756
1992-05-01,2.0370309352874756,2.048604974692518,2.0138828564773905,2.0370309352874756
1992-05-04,2.037029266357422,2.0486032962799072,2.0254552364349365,2.0486032962799072
1992-05-05,2.071752063477237,2.094900131225586,2.071752063477237,2.094900131225586
1992-05-06,2.118048661428949,2.141196734231451,2.106474625027698,2.1296226978302
1992-05-07,2.1296226978302,2.1527707706327024,2.118048661428949,2.1296226978302
1992-05-08,2.1180484294891357,2.1180484294891357,2.1064743943553155,2.1180484294891357
1992-05-11,2.1296233925768124,2.152771472930908,2.1296233925768124,2.152771472930908
1992-05-12,2.175917385733701,2.2106394716762603,2.1643433570861816,2.1643433570861816
1992-05-13,2.1643431237134982,2.1874911785125732,2.1643431237134982,2.1874911785125732
1992-05-14,2.1874930708820286,2.2106411457061768,2.1874930708820286,2.2106411457061768
1992-05-15,2.21064189520288,2.21064189520288,2.1643457298583173,2.175919771194458
1992-05-18,2.175917151113036,2.1874911785125732,2.1643431237134982,2.1874911785125732
1992-05-19,2.199066162109375,2.199066162109375,2.199066162109375,2.199066162109375
1992-05-20,2.1990671082941025,2.2106411457061768,2.16434499605788,2.2106411457061768
1992-05-21,2.2106411457061768,2.2106411457061768,2.2106411457061768,2.2106411457061768
1992-05-22,2.2106411457061768,2.2106411457061768,2.2106411457061768,2.2106411457061768
1992-05-26,2.2106411457061768,2.2106411457061768,2.2106411457061768,2.2106411457061768
1992-05-27,2.21064189520288,2.21064189520288,2.175919771194458,2.175919771194458
1992-05-28,2.1874911785125732,2.1990652059121105,2.1874911785125732,2.1874911785125732
1992-05-29,2.21064189520288,2.21064189520288,2.175919771194458,2.175919771194458
