Date,Open,High,Low,Close
2003-06-17,3.759681408951575,3.7972782230410904,3.759681408951575,3.7747201919555664
2003-06-18,3.7822398617458477,3.812317431107393,3.767201077065075,3.789759397506714
2003-06-19,3.7897614064399843,3.819838704904393,3.7897614064399843,3.8017923831939697
2003-06-20,3.812318182503411,3.8273569701482817,3.789760144456613,3.798783302307129
2003-06-23,3.7987841094661006,3.8108150847701143,3.7822414108576776,3.7927684783935547
2003-06-24,3.812319278717041,3.8198385312810923,3.782241694778638,3.812319278717041
2003-06-25,3.8048017493668036,3.8048017493668036,3.774724436379828,3.7807397842407227
2003-06-26,3.7747215570850874,3.797279596328735,3.767202019443184,3.7972795963287354
2003-06-27,3.804799233175116,3.812318771579973,3.7747219400788707,3.803295612335205
2003-06-30,3.8002864607309665,3.8093096168030463,3.7822398617458477,3.789759397506714
2003-07-01,3.798782583220518,3.827356245652849,3.7837437984223983,3.8063018321990967
2003-07-02,3.8108148877264023,3.8243497700987117,3.7972800053540925,3.819838047027588
2003-07-03,3.8243492241646444,3.8243492241646444,3.797279463284292,3.8093104362487793
2003-07-07,3.794272627330338,3.8198384873315,3.774722398784083,3.8183345794677734
2003-07-08,3.824349155251104,3.825853062699693,3.7927676725127744,3.798783302307129
2003-07-09,3.798783992574437,3.8198381269983392,3.7822412944750465,3.815326690673828
2003-07-10,3.80028761317505,3.821341746008259,3.7837449163255013,3.795775890350342
2003-07-11,3.8228453166889556,3.8228453166889556,3.78976021274687,3.8093104362487793
2003-07-14,3.8228492777399823,3.8243531867739486,3.7897641395166812,3.804802656173706
2003-07-15,3.8123183847715105,3.8123183847715105,3.789760345527863,3.7972795963287354
2003-07-16,3.8017905562435583,3.804798083855953,3.7611859216459957,3.7626898288726807
2003-07-17,3.7747213470962073,3.789760134702371,3.7596825594900443,3.7732174396514893
2003-07-18,3.7717153936573116,3.7822424641247347,3.7596844150029485,3.7792346477508545
2003-07-21,3.773216818010296,3.774720725207244,3.7596819400787354,3.7596819400787354
2003-07-22,3.7626897544726305,3.774720725207244,3.7596819400787354,3.7596819400787354
2003-07-23,3.7611859216459957,3.768705170938445,3.7596820144193113,3.7626898288726807
2003-07-24,3.7672011892225052,3.7672011892225052,3.7596819400787354,3.7596819400787354
2003-07-25,3.7747224374769455,3.7747224374769455,3.7596836455266196,3.7611875534057617
2003-07-28,3.7596830585151597,3.7596830585151597,3.722086227930008,3.723590135574341
2003-07-29,3.7220847606658936,3.7446427927562866,3.7220847606658936,3.7220847606658936
2003-07-30,3.722086227930008,3.723590135574341,3.722086227930008,3.723590135574341
2003-07-31,3.7220847606658936,3.723588667717378,3.7220847606658936,3.7220847606658936
2003-08-01,3.7145678699430382,3.716071491107954,3.51906413177486,3.552149534225464
2003-08-04,3.58974302397657,3.601773989956699,3.5641771854136888,3.585231304168701
2003-08-05,3.586735210771324,3.609293236128959,3.5461305930230678,3.585231304168701
2003-08-06,3.601776684975579,3.6047842135903445,3.5641798523008488,3.6032803058624268
2003-08-07,3.609295240152469,3.6694501034534737,3.607791332714817,3.6544113159179688
2003-08-08,3.63937236634293,3.70554256439209,3.6378684590907704,3.70554256439209
2003-08-11,3.675465373561597,3.705542658848545,3.675465373561597,3.6920077800750732
2003-08-12,3.693510735830461,3.7040377973109235,3.6844875812530518,3.6844875812530518
2003-08-13,3.68448899718756,3.6995277851565302,3.6664423942565914,3.666442394256592
2003-08-14,3.651297095786264,3.651297095786264,3.5982699025847604,3.6209957599639893
