Date,Open,High,Low,Close
2002-10-22,4.332465648651123,4.335354025191736,4.332465648651123,4.332465648651123
2002-10-23,4.335354025191736,4.335354025191736,4.332465648651123,4.332465648651123
2002-10-24,4.332465648651123,4.335354025191736,4.332465648651123,4.332465648651123
2002-10-25,4.332465648651123,4.332465648651123,4.332465648651123,4.332465648651123
2002-10-28,4.332465648651123,4.335354025191736,4.318024041398803,4.332465648651123
2002-10-29,4.332465648651123,4.335354025191736,4.332465648651123,4.332465648651123
2002-10-30,4.332465648651123,4.33824240173235,4.332465648651123,4.332465648651123
2002-10-31,4.332465648651123,4.335354025191736,4.332465648651123,4.332465648651123
2002-11-01,4.335353303147255,4.341129779815674,4.3324649270876945,4.341129779815674
2002-11-04,4.341130502822216,4.341130502822216,4.332465648651123,4.332465648651123
2002-11-05,4.318024041398803,4.332465648651123,4.303582434146483,4.332465648651123
2002-11-06,4.303582668304443,4.332465884380619,4.303582668304443,4.303582668304443
2002-11-07,4.289141335717119,4.303582668304443,4.289141335717119,4.303582668304443
2002-11-08,4.3035825715078975,4.3035825715078975,4.26314640045166,4.26314640045166
2002-11-11,4.303582668304443,4.303582668304443,4.274699727679031,4.303582668304443
2002-11-12,4.274701118469238,4.332467293965271,4.274701118469238,4.274701118469238
2002-11-13,4.274701118469238,4.303584068491828,4.274701118469238,4.274701118469238
2002-11-14,4.322859397958375,4.322859397958375,4.2793407887466435,4.29384708404541
2002-11-15,4.2793407887466435,4.29384708404541,4.2793407887466435,4.29384708404541
2002-11-18,4.2793430541066,4.2793430541066,4.250330448150635,4.250330448150635
2002-11-19,4.238725475716379,4.238725475716379,4.1836018562316895,4.1836018562316895
2002-11-20,4.1835995797632695,4.1835995797632695,4.134278342316656,4.148784637451172
2002-11-21,4.134278317661512,4.134278317661512,4.061747119106047,4.076253414154053
2002-11-22,4.061747463466383,4.061747463466383,3.989216258761626,4.0327348709106445
2002-11-25,3.989214268659007,3.989214268659007,3.8731645096990706,3.8934731483459473
2002-11-26,3.9021792506123116,3.974710464477539,3.8876729525023417,3.974710464477539
2002-11-27,3.9311916828155518,3.9456979803202916,3.878969122472332,3.9311916828155518
2002-11-29,3.916685189866098,3.942796468734741,3.9137838751730047,3.942796468734741
2002-12-02,3.9427997427813315,3.9457010598836386,3.905083450505824,3.9166884422302246
2002-12-03,3.9021768110968296,3.9166831001379343,3.8876705220557253,3.8934731483459473
2002-12-04,3.9224890502650007,3.9224890502650007,3.8644638449312123,3.881871461868286
2002-12-05,3.899277935653393,3.974710464477539,3.899277935653393,3.974710464477539
2002-12-06,3.9747118578705933,3.9747118578705933,3.916686921773851,3.963106870651245
2002-12-09,3.9456975436606547,3.9456975436606547,3.896376303613553,3.939894914627075
2002-12-10,3.9456956782201438,3.9456956782201438,3.8876705220557253,3.8934731483459473
2002-12-11,3.8905756473541264,3.92248956985208,3.8905756473541264,3.890575647354126
2002-12-12,3.8934770913946934,3.899279446876696,3.8557608123651197,3.8586621284484863
2002-12-13,3.8557583845774714,3.8615610130905655,3.8209434435525766,3.84415340423584
2002-12-16,3.8441526987339283,3.8441526987339283,3.745510245591235,3.789029121398926
2002-12-17,3.789029456098679,3.8006344353356085,3.7426092624664307,3.7426092624664307
2002-12-18,3.742612121965396,3.7919333905768173,3.710698473851723,3.7513160705566406
2002-12-19,3.757118804729617,3.8006377220153804,3.7281064698905433,3.800637722015381
2002-12-20,3.7745239063069316,3.8441537954427263,3.7455113141580583,3.820943832397461
2002-12-23,3.813946719298026,3.8897591830399714,3.7906198501586914,3.7906198501586914
2002-12-24,3.834356959284931,3.8926743995499904,3.805198517230566,3.8489363193511963
2002-12-26,3.7964545526060243,3.848939908477605,3.7877067615620748,3.825613021850586
2002-12-27,3.8431067195241257,3.875181105710267,3.7906211075119787,3.82269549369812
2002-12-30,3.8635149873070156,3.980149290786925,3.8256087691565166,3.9655702114105225
