Date,Open,High,Low,Close
2022-01-07,20.53581428527832,20.566756519915455,20.53581428527832,20.53581428527832
2022-01-10,20.53581008675049,20.560238652182612,20.53581008675049,20.54395294189453
2022-01-11,20.53581465006692,20.592814648741314,20.53581465006692,20.56838607788086
2022-01-12,20.592810445079596,20.592810445079596,20.57652473449707,20.57652473449707
2022-01-13,20.560239424279235,20.62538071478698,20.560239424279235,20.6009521484375
2022-01-14,20.560242450562665,20.622126918617493,20.560242450562665,20.584671020507812
2022-01-18,20.666096858867817,20.674239715665163,20.62538412797222,20.649812698364258
2022-01-19,20.617241271174876,20.649812698364258,20.617241271174876,20.649812698364258
2022-01-20,20.649810406435535,20.682380276918845,20.637595346049704,20.6579532623291
2022-01-21,20.690521624220754,20.690521624220754,20.66609305832119,20.6823787689209
2022-01-24,20.674241261863475,20.682384119269813,20.576530079169903,20.61724281311035
2022-01-25,20.584670731387426,20.6172406044324,20.5683850183194,20.614797592163086
2022-01-26,20.60095479522623,20.641669077706293,20.56024206583724,20.59281349182129
2022-01-27,20.592812756257448,20.626196447680258,20.519528603502074,20.52766990661621
2022-01-28,20.52766990661621,20.641668340397356,20.438101594541546,20.52766990661621
2022-01-31,20.51138877301044,20.666098404457134,20.51138877301044,20.61724281311035
2022-02-01,20.617243199355762,20.621315404680843,20.603400496814782,20.609100341796875
2022-02-02,20.600955952603638,20.612355641720285,20.560243220927376,20.56838607788086
2022-02-03,20.568381879205806,20.623751120859215,20.519526300549067,20.57652473449707
2022-02-04,20.535813502557243,20.574084772790965,20.511386486152894,20.519529342651367
2022-02-07,20.53581045339399,20.609094597907934,20.495097730037728,20.50324058532715
2022-02-08,20.486955492497223,20.55616898799889,20.486955492497223,20.50405502319336
2022-02-09,20.519527819883447,20.588739765347604,20.486956396306695,20.511384963989258
2022-02-10,20.486959082143574,20.543957527784414,20.381105047823603,20.421817779541016
2022-02-11,20.46252784586933,20.46252784586933,20.250819804805865,20.3241024017334
2022-02-14,20.324101249355778,20.478812396521683,20.324101249355778,20.348529815673828
2022-02-15,20.4380999925949,20.478812717338574,20.39331506352232,20.420185089111328
2022-02-16,20.446243685463077,20.478813555973616,20.38924524725141,20.470670700073242
2022-02-17,20.429960483370778,20.499172437389834,20.41367476956942,20.43891716003418
2022-02-18,20.478812019458886,20.53581045339399,20.462526308880044,20.50324058532715
2022-02-22,20.478812019458886,20.50324058532715,20.446242151392045,20.50324058532715
2022-02-23,20.535809695870636,20.535809695870636,20.43809854218363,20.478811264038086
2022-02-24,20.45438615776651,20.576525887799637,20.42995759052351,20.55209732055664
