Date,Open,High,Low,Close
1973-05-03,0.36988103568553926,0.38322725862264634,0.36988103568553926,0.38132065534591675
1973-05-04,0.38322719990616977,0.3889470088599932,0.38322719990616977,0.3851338028907776
1973-05-07,0.38513386219888185,0.38704046547709414,0.38322725892066956,0.38322725892066956
1973-05-08,0.38322734788936724,0.38894715905189514,0.38322734788936724,0.38894715905189514
1973-05-09,0.3889469795039135,0.3908535823446189,0.387040376663208,0.387040376663208
1973-05-10,0.3870404058753854,0.3870404058753854,0.3851338028907776,0.3851338028907776
1973-05-11,0.38513386219888185,0.38513386219888185,0.38132065564245726,0.38322725892066956
1973-05-14,0.3813207452067264,0.3813207452067264,0.3756009340286255,0.3756009340286255
1973-05-15,0.3736942706963955,0.3736942706963955,0.3679744604306343,0.3717876672744751
1973-05-16,0.3717876672744751,0.3736942706963955,0.3717876672744751,0.3717876672744751
1973-05-17,0.3717877270327401,0.3717877270327401,0.36988112330436707,0.36988112330436707
1973-05-18,0.3698810638525547,0.3717876672744751,0.3698810638525547,0.3717876672744751
1973-05-21,0.3717877270327401,0.3717877270327401,0.36797451957599403,0.36988112330436707
1973-05-22,0.36988112330436707,0.3717877270327401,0.36797451957599403,0.36988112330436707
1973-05-23,0.36988112330436707,0.3717877270327401,0.36988112330436707,0.36988112330436707
1973-05-24,0.3698810638525547,0.3717876672744751,0.3698810638525547,0.3717876672744751
1973-05-25,0.3717876672744751,0.3717876672744751,0.3679744604306343,0.3717876672744751
1973-05-29,0.3717876672744751,0.3717876672744751,0.3679744604306343,0.3717876672744751
1973-05-30,0.3717877270327401,0.3717877270327401,0.36988112330436707,0.36988112330436707
1973-05-31,0.36988112330436707,0.3717877270327401,0.36988112330436707,0.36988112330436707
1973-06-01,0.3698810638525547,0.3717876672744751,0.3679744604306343,0.3717876672744751
1973-06-04,0.36988103358856755,0.36988103358856755,0.36606782705672664,0.3679744303226471
1973-06-05,0.3679745198848347,0.36988112361480796,0.36606791615486145,0.36606791615486145
1973-06-06,0.36606791615486145,0.3679745198848347,0.36416131242488825,0.36606791615486145
1973-06-07,0.3679744604306343,0.3717876672744751,0.3679744604306343,0.3717876672744751
1973-06-08,0.3717876672744751,0.3736942706963955,0.3698810638525547,0.3717876672744751
1973-06-11,0.37178757847571864,0.37369418144226074,0.37178757847571864,0.37369418144226074
