Date,Open,High,Low,Close
1980-03-17,0.4015142321586609,0.4075977851849368,0.4015142321586609,0.4015142321586609
1980-03-18,0.4015142209870851,0.4055698188346041,0.39948622138167145,0.4035422205924988
1980-03-19,0.40354223182050086,0.40354223182050086,0.39948623249682097,0.4015142321586609
1980-03-20,0.4015142321586609,0.40354223182050086,0.3974586341983006,0.4015142321586609
1980-03-21,0.40151404038763705,0.4035420390808648,0.39340284834098166,0.39543044567108154
1980-03-24,0.3954306365393072,0.3974586362114189,0.3751522898674011,0.3751522898674011
1980-03-25,0.37515223081950233,0.381235827514975,0.3589295069798712,0.36298510432243347
1980-03-26,0.36298506290985505,0.36906863661330047,0.3609570860862732,0.3609570860862732
1980-03-27,0.35690156455199035,0.35690156455199035,0.3508179895642399,0.3528459668159485
1980-03-28,0.35690151191090086,0.37109625797912393,0.35690151191090086,0.365013062953949
1980-03-31,0.36501308941644744,0.36501308941644744,0.35892951488494873,0.35892951488494873
1980-04-01,0.3589294888634936,0.365013062953949,0.35690151191090086,0.365013062953949
1980-04-02,0.36501305844504955,0.37109625339508057,0.3609571045899661,0.37109625339508057
1980-04-03,0.37109625339508057,0.375152207250164,0.36906865553281465,0.37109625339508057
1980-04-07,0.37109625797912393,0.37312425722967435,0.365013062953949,0.365013062953949
1980-04-08,0.365013084813021,0.3771798769552262,0.365013084813021,0.3690686821937561
1980-04-09,0.37109632321549946,0.37717992067337036,0.37109632321549946,0.37717992067337036
1980-04-10,0.38326335532340594,0.3974585008720017,0.38326335532340594,0.39340290427207947
1980-04-11,0.3934031626667488,0.40354236150776523,0.3934031626667488,0.3974587619304657
1980-04-14,0.3974585008720017,0.4035420964534775,0.38934695090488175,0.39340290427207947
1980-04-15,0.38934712667492033,0.38934712667492033,0.3832635283470154,0.3832635283470154
1980-04-16,0.3832634858292048,0.3873194851734282,0.3751522898674011,0.3751522898674011
1980-04-17,0.37312431226353315,0.37312431226353315,0.3528459668159485,0.3528459668159485
1980-04-18,0.35487353057200927,0.36298510432243347,0.35487353057200927,0.36298510432243347
1980-04-21,0.3609571954668269,0.3609571954668269,0.3548735976219177,0.3548735976219177
1980-04-22,0.35892949924948714,0.3670406937599182,0.35892949924948714,0.3670406937599182
1980-04-23,0.3670406937599182,0.36906867077119254,0.3670406937599182,0.3670406937599182
1980-04-24,0.3670407051197165,0.3690686821937561,0.3670407051197165,0.3690686821937561
1980-04-25,0.36501316926360655,0.36501316926360655,0.356901615858078,0.356901615858078
1980-04-28,0.356901615858078,0.3609572141771289,0.35284601753902706,0.356901615858078
1980-04-29,0.35690152223821275,0.3670406937599182,0.35690152223821275,0.3670406937599182
